Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Demand_MW_z2,Demand_MW_z3,Demand_MW_z4,Demand_MW_z5,Demand_MW_z6,Demand_MW_z7,Demand_MW_z8,Demand_MW_z9,Demand_MW_z10
,,,,,,,1669,2537.612037,1691.230633,3286.375001,457.748034,1388.543345,7403.678461,1005.540833,8023.017513,2444.502551,1277.653589
,,,,,,,1670,2551.287556,1695.52779,3493.917394,499.884996,1407.924827,7537.094855,1058.45162,7954.37362,2502.823295,1300.385708
,,,,,,,1671,2468.704437,1692.116198,3286.569179,629.953561,1467.378949,8031.198541,1195.902987,8226.183197,2448.402396,1303.659708
,,,,,,,1672,2863.845837,1711.142866,4621.503435,749.997459,1542.45902,8606.176482,1332.924707,8516.407851,2437.978517,1407.953129
,,,,,,,1673,3199.241786,1727.197908,5712.963214,910.291691,1667.051437,9509.378209,1530.637719,9364.226202,2614.843817,1677.752226
,,,,,,,1674,3379.889959,1735.796946,6255.188987,994.397629,1756.345157,10116.17036,1648.808044,10704.11667,3264.224656,1803.680694
,,,,,,,1675,3346.545769,1734.221031,6166.081794,958.34014,1705.960973,9788.682403,1590.812965,10566.49688,3338.397197,1785.131119
,,,,,,,1676,3297.852595,1731.919618,6034.907064,916.838532,1647.980998,9411.983154,1524.11706,10101.00328,3229.135925,1752.389284
,,,,,,,1677,3236.932471,1729.040316,5870.950718,883.589971,1601.533452,9110.24542,1470.696395,9675.112966,3104.127617,1727.08442
,,,,,,,1678,3121.693567,1723.593715,5561.991482,844.341112,1546.698688,8753.952784,1407.611093,9300.494259,2970.076002,1673.810478
,,,,,,,1679,3035.312135,1719.51102,5330.676589,835.545331,1534.414943,8674.206584,1393.497197,8818.964667,2843.063039,1606.302897
,,,,,,,1680,2869.483829,1711.673384,4886.992925,810.705441,1499.705311,8448.598593,1353.54396,8882.232755,2971.134047,1535.684735
,,,,,,,1681,2604.044573,1708.326135,4593.924234,789.141932,1417.177222,8022.667251,1280.844864,7903.50822,2989.027778,1453.408542
,,,,,,,1682,2566.588484,1706.274195,4481.669706,737.404004,1348.600351,7568.92164,1200.291208,7254.272485,2702.407087,1437.631323
,,,,,,,1683,2545.938416,1705.142931,4420.357746,669.429961,1258.504691,6972.779272,1094.456765,6719.164943,2573.895688,1446.615843
,,,,,,,1684,2507.086129,1703.014504,4304.412624,623.862592,1198.121258,6573.107261,1023.49364,6411.949244,2461.662993,1441.92896
,,,,,,,1685,2457.748378,1700.311656,4156.692442,606.778203,1175.492995,6423.227484,996.875015,6222.684018,2354.463008,1446.341673
,,,,,,,1686,2447.442431,1699.74707,4125.940687,622.693604,1196.603484,6562.762367,1021.637153,6272.951615,2309.070083,1453.219087
,,,,,,,1687,2559.961668,1706.025911,4458.328824,692.379572,1289.315365,7175.828475,1130.329761,6751.708137,2371.226257,1451.572888
,,,,,,,1688,2424.344202,1701.434108,3903.242048,650.458996,1344.935124,7440.377474,1130.935663,7428.853949,2504.48862,1515.53036
,,,,,,,1689,2222.278546,1692.358377,3120.760811,383.577716,1257.272506,6612.772307,873.066073,5900.669367,2426.852932,1628.304595
,,,,,,,1690,2254.641629,1693.324499,3139.09676,138.232542,1139.062871,5643.953314,612.162953,5002.18497,2105.23135,1690.054038
,,,,,,,1691,2231.40219,1689.718258,3000.622281,45.907952,1057.062297,5116.953508,476.933028,4973.433667,1908.978546,1677.320827
,,,,,,,1692,2268.338751,1690.35676,3093.728649,71.590258,1019.900149,5001.906319,455.898793,5099.246341,1749.310938,1630.932831
,,,,,,,1693,2257.033434,1689.821062,3098.896487,125.555563,1032.034849,5136.18227,505.145556,5100.822187,2015.74006,1605.276881
,,,,,,,1694,2263.858239,1692.060825,3214.389226,154.870524,1049.12048,5214.489036,553.923049,4945.573304,1687.337573,1556.259551
,,,,,,,1695,2299.090111,1695.90472,3424.59789,219.138839,1087.76823,5456.969029,642.829318,5175.063552,2018.436942,1595.967154
,,,,,,,1696,2447.227765,1703.253419,3947.304785,452.199505,1226.556753,6523.071484,907.881596,5652.847143,2461.688082,1643.408908
,,,,,,,1697,2835.735479,1721.933265,5246.617281,825.360396,1480.205884,8425.497569,1346.090185,8076.490119,2944.19456,1708.776572
,,,,,,,1698,3051.656593,1732.866817,5941.619148,919.178091,1589.603428,9162.896142,1483.227566,9400.003526,3386.707433,1768.830876
,,,,,,,1699,3025.874909,1731.435076,5865.251805,902.736594,1567.810626,9018.703403,1457.629064,9303.695255,3490.24243,1708.103973
,,,,,,,1700,2981.471402,1729.002538,5730.816537,870.416341,1524.946567,8735.324519,1407.336218,9040.509726,3379.11644,1685.0599
,,,,,,,1701,2940.527504,1726.759527,5606.759715,853.247541,1502.167366,8584.818829,1380.631074,8854.921279,3301.234692,1636.721433
,,,,,,,1702,2860.994644,1722.402515,5366.952133,832.415379,1474.538474,8402.167689,1348.215372,8643.560353,3215.642817,1588.589686
,,,,,,,1703,2814.675603,1719.865039,5227.616033,811.57509,1446.90181,8219.436484,1315.783566,8425.482697,3105.598723,1531.310831
,,,,,,,1704,2692.148367,1713.152685,4858.985463,781.57246,1407.131409,7956.319699,1269.074175,8559.74796,3231.449323,1438.872444
,,,,,,,1705,2581.15505,1707.072188,4524.551577,736.348397,1347.315539,7559.328945,1198.51618,8305.234247,3077.757162,1367.697825
,,,,,,,1706,2551.209241,1705.431681,4434.932419,685.712656,1280.191617,7115.272915,1119.687734,7870.042539,2790.939805,1361.350659
,,,,,,,1707,2527.699983,1704.143784,4365.002994,634.771451,1212.665618,6668.529735,1040.380471,7800.624214,2600.815524,1367.395745
,,,,,,,1708,2498.019642,1702.517819,4276.813603,596.934956,1162.528061,6336.661413,981.45528,7818.38389,2455.435718,1362.739539
,,,,,,,1709,2475.781955,1701.299582,4210.774479,579.371667,1139.263975,6182.584735,954.092243,7820.755413,2361.965157,1368.72116
,,,,,,,1710,2457.059681,1700.273928,4154.707073,593.853991,1158.478803,6309.540197,976.618736,7833.280005,2326.546579,1370.403732
,,,,,,,1711,2538.547378,1704.779225,4397.037492,648.503754,1230.929169,6788.781945,1061.689942,7903.580031,2322.848217,1367.159952
,,,,,,,1712,2220.288101,1691.159196,3248.335574,667.736452,1309.241033,7257.727773,1122.916829,7950.240296,2439.272079,1425.393738
,,,,,,,1713,1910.918418,1678.108007,2119.296054,647.412818,1380.017295,7635.086934,1149.166036,8085.544028,2041.194573,1514.619838
,,,,,,,1714,1686.817521,1667.45727,1269.631337,559.334401,1389.218409,7579.023609,1086.704669,8344.148814,1555.1869,1579.798489
,,,,,,,1715,1609.314177,1659.198227,894.369507,410.251298,1309.643328,6960.389353,919.454122,7930.483041,1731.002389,1458.973956
,,,,,,,1716,1691.59333,1661.892388,1137.32857,268.111994,1167.077098,6062.369265,699.581721,7836.728242,1439.886925,1401.944982
,,,,,,,1717,1676.055508,1661.538938,1144.787631,338.852781,1182.957656,6254.302561,759.48444,7830.124741,1343.367375,1424.195983
,,,,,,,1718,1651.615613,1662.229435,1160.122094,396.251352,1223.62022,6508.956694,841.69935,7870.945307,1434.725409,1352.762476
,,,,,,,1719,1736.32544,1668.807333,1540.81645,354.635889,1180.225275,6193.598684,788.738416,7862.852333,1429.888013,1418.546098
,,,,,,,1720,2076.66193,1685.426758,2709.270716,460.915936,1257.05802,6720.722374,928.074332,8212.960473,1523.843258,1511.456307
,,,,,,,1721,2740.116977,1717.113146,4937.574542,853.188512,1528.379501,8732.320894,1395.818794,9546.372629,2540.097375,1624.256036
,,,,,,,1722,3043.981526,1732.453754,5917.720958,976.270699,1665.471103,9663.036396,1571.895893,10710.28425,3333.482347,1704.563249
,,,,,,,1723,3028.536621,1731.580891,5872.804534,967.698774,1654.110831,9587.855492,1558.548035,10571.95824,3473.615209,1671.052386
,,,,,,,1724,2973.30956,1728.555412,5705.771433,930.792982,1605.156637,9264.296685,1501.129688,10212.58501,3375.935904,1633.283186
,,,,,,,1725,2923.071462,1725.803241,5553.764802,907.624909,1574.416949,9061.202261,1465.093894,9866.568374,3288.995585,1578.339824
,,,,,,,1726,2841.87025,1721.354832,5308.976907,867.185678,1520.785436,8706.636955,1402.167086,9391.491315,3138.231277,1518.009707
,,,,,,,1727,2764.231959,1717.101608,5075.48693,823.057889,1462.269898,8319.707974,1333.49157,8892.129839,2921.911486,1462.656197
,,,,,,,1728,2622.646002,1709.345168,4649.619037,786.737471,1414.142871,8001.132769,1276.925669,8951.74689,2965.492083,1382.250026
,,,,,,,1729,2543.899716,1705.031246,4417.120463,748.773302,1363.861022,7668.071694,1217.773021,8310.82713,2933.381496,1388.915203
,,,,,,,1730,2521.437457,1703.800706,4349.839323,710.933181,1313.70612,7336.208303,1158.856604,8265.662469,2742.558555,1394.15337
,,,,,,,1731,2501.410454,1702.703576,4290.232881,665.981423,1254.120437,6941.988618,1088.872911,8268.757045,2587.195455,1398.414032
,,,,,,,1732,2460.515146,1700.463227,4168.023263,635.874519,1214.227519,6677.911367,1041.983122,8269.145377,2497.581174,1396.224126
,,,,,,,1733,2452.798993,1700.040516,4145.689032,644.555859,1225.76194,6753.966556,1055.467849,8266.013221,2466.141695,1403.630526
,,,,,,,1734,2522.234703,1703.844382,4355.12933,705.333858,1306.365667,7286.863807,1150.045271,8308.083811,2443.411702,1399.633026
,,,,,,,1735,2772.807651,1717.831213,5096.203913,859.709192,1512.577679,8649.290443,1391.24067,8853.719542,2682.693973,1505.98045
,,,,,,,1736,2384.262641,1701.86641,3662.422398,812.392592,1603.152887,9105.50655,1408.305234,10052.38482,3074.977986,1679.123434
,,,,,,,1737,1772.536508,1673.277431,1575.458054,438.879131,1415.512378,7578.559271,1008.742576,9766.010308,2983.61626,1668.419241
,,,,,,,1738,1396.381984,1654.909402,280.797432,256.564845,1312.312933,6782.617378,802.565347,9138.20137,2206.136751,1693.396955
,,,,,,,1739,1337.415581,1640.750166,0.0,265.379946,1287.744618,6699.727374,781.582656,9210.392763,2183.715853,1691.168449
,,,,,,,1740,1371.792427,1647.901389,51.418965,267.718041,1248.552964,6531.193685,745.158618,9255.873729,2187.404505,1641.529414
,,,,,,,1741,1377.428136,1647.992359,96.179885,318.629568,1259.88481,6648.492046,794.134359,8931.059901,2075.559352,1608.578965
,,,,,,,1742,1372.036124,1650.293489,178.605264,357.333928,1291.317975,6810.975605,861.314324,8580.692327,2183.943803,1643.361903
,,,,,,,1743,1550.866359,1661.396895,872.228614,388.892878,1306.124284,6900.684659,904.057558,8459.780716,2505.756463,1678.729428
,,,,,,,1744,2071.229991,1686.398492,2636.104958,565.356472,1418.573659,7751.801783,1108.427565,9491.959855,2493.454919,1710.947847
,,,,,,,1745,2814.411429,1721.655026,5143.65334,1013.914858,1739.547327,10129.84142,1644.665347,10782.88301,3076.667627,1642.483738
,,,,,,,1746,3194.884476,1740.723062,6377.947461,1160.813981,1910.257302,11280.96703,1859.014242,11608.96823,3716.745855,1838.304354
,,,,,,,1747,3187.690826,1740.299764,6358.11079,1141.381437,1884.49934,11110.54442,1828.759534,11232.24093,3854.707279,1780.57435
,,,,,,,1748,3139.243253,1737.645683,6211.427221,1094.026402,1821.691973,10695.35389,1755.075693,10732.25487,3706.397437,1653.409949
,,,,,,,1749,3074.175012,1734.081078,6014.602114,1050.581155,1764.066511,10314.45365,1687.479665,10249.87797,3560.04762,1603.403325
,,,,,,,1750,2958.186898,1727.726954,5664.713609,978.092515,1667.938089,9678.860897,1574.672326,9647.988832,3349.207313,1551.282671
,,,,,,,1751,2840.098772,1721.257785,5309.039889,928.297602,1601.905733,9242.246133,1497.17937,8984.181645,3164.710486,1474.668725
,,,,,,,1752,2701.873426,1713.685449,4892.857706,879.638607,1537.391028,8815.558229,1421.441156,9017.489745,3039.588691,1378.827301
,,,,,,,1753,2591.321737,1707.629145,4562.923937,834.372796,1477.375841,8418.62304,1350.983716,8228.749351,2912.295221,1360.136855
,,,,,,,1754,2510.279402,1703.18944,4319.039236,789.430824,1417.792376,8024.520668,1281.027622,7645.874027,2678.518924,1366.773484
,,,,,,,1755,2474.265228,1701.216491,4211.337452,724.879573,1332.218279,7458.441065,1180.53983,7450.366963,2508.302329,1368.949158
,,,,,,,1756,2446.675211,1699.70504,4129.315783,680.250213,1273.068312,7067.024258,1111.048448,7458.587442,2383.569094,1372.330294
,,,,,,,1757,2482.355511,1701.659698,4237.853399,678.437856,1270.686043,7051.071328,1108.203752,7450.34927,2317.839517,1378.124241
,,,,,,,1758,2633.94373,1709.964087,4695.17841,750.395942,1366.110961,7682.011878,1220.185355,7563.046814,2354.427659,1390.069991
,,,,,,,1759,2925.455099,1726.177301,5560.999329,908.258457,1576.776199,9074.070507,1466.712003,8584.856462,2557.753954,1498.214895
,,,,,,,1760,2499.949142,1708.410733,4005.677433,766.666103,1616.733816,9126.056589,1381.012412,9713.142631,2938.658428,1650.084393
,,,,,,,1761,1852.162712,1677.769816,1813.670306,371.350655,1396.480972,7386.807601,945.355765,8951.784158,2939.404598,1661.963174
,,,,,,,1762,1460.75345,1658.484068,474.285056,148.692211,1261.953897,6362.203733,689.723034,8190.252593,2573.276098,1593.16555
,,,,,,,1763,1385.217437,1650.965284,138.000062,146.911361,1222.117098,6186.282729,649.506533,7396.017524,2276.09939,1579.534376
,,,,,,,1764,1420.194325,1650.668481,217.161487,178.496966,1198.914772,6136.046456,647.707952,7517.609336,2259.727869,1618.821836
,,,,,,,1765,1428.036251,1651.06728,276.871026,212.480657,1207.526006,6214.329029,682.75569,7532.916008,2269.592535,1555.774506
,,,,,,,1766,1406.385577,1651.755053,281.310909,248.249261,1230.038619,6331.727192,739.660011,7634.839695,2281.603623,1543.221747
,,,,,,,1767,1538.698746,1660.705539,824.293011,379.496451,1303.41497,6874.01691,895.088067,7353.471849,2212.496578,1574.737147
,,,,,,,1768,2041.498662,1685.110105,2534.198745,588.643452,1443.411118,7921.675783,1141.097222,7528.775508,2351.560806,1624.027493
,,,,,,,1769,2834.914047,1722.941202,5201.689025,1017.112432,1751.67129,10202.64167,1654.29957,9523.538163,2702.025662,1696.551527
,,,,,,,1770,3253.69877,1743.954756,6559.083717,1180.434713,1936.269072,11453.02727,1889.556926,10902.7693,3405.932993,1771.202732
,,,,,,,1771,3271.970934,1744.916843,6616.600836,1171.59678,1924.55523,11375.51634,1875.796036,10649.69493,3570.704402,1749.085515
,,,,,,,1772,3214.53348,1741.770273,6442.649048,1124.87815,1862.591255,10965.90755,1803.103211,10215.5859,3472.817541,1695.088157
,,,,,,,1773,3137.955177,1737.575118,6210.909362,1079.794055,1802.791389,10570.64083,1732.95806,9775.2697,3373.347524,1646.141274
,,,,,,,1774,3001.766073,1730.114332,5799.849297,999.602499,1696.450012,9867.501684,1608.161071,9233.273455,3221.358738,1573.632249
,,,,,,,1775,2872.554123,1723.035772,5410.438541,945.025115,1624.082613,9388.932688,1523.217468,8668.754929,3000.923774,1503.377226
,,,,,,,1776,2708.239861,1714.034218,4915.371985,887.621625,1547.949399,8885.636827,1433.896632,8730.713504,3064.905908,1410.065976
,,,,,,,1777,2595.704469,1707.869243,4577.521561,830.753611,1472.580269,8386.878013,1345.34704,8070.162834,2947.92395,1399.734648
,,,,,,,1778,2522.287359,1703.847266,4356.615477,774.337636,1397.781594,7892.167695,1257.534262,7611.13788,2702.502771,1412.421316
,,,,,,,1779,2492.536437,1702.217435,4267.703972,707.88259,1309.681884,7309.398089,1154.084869,7567.075562,2546.569772,1411.905547
,,,,,,,1780,2455.861135,1700.208268,4158.19371,664.022232,1251.55158,6924.724395,1085.790359,7549.343892,2413.921731,1414.710223
,,,,,,,1781,2503.826875,1702.835954,4303.797,660.50513,1246.912584,6893.812352,1080.288167,7545.712574,2329.321169,1415.750617
,,,,,,,1782,2659.629736,1711.371232,4773.946129,723.472917,1330.418106,7445.916256,1178.275793,7590.480118,2356.524783,1439.606026
,,,,,,,1783,2950.300337,1727.629241,5633.021275,875.928272,1534.258926,8792.486117,1416.583569,8298.409263,2512.291521,1558.655697
,,,,,,,1784,2524.362189,1710.044195,4066.621261,729.686815,1555.320356,8731.373312,1316.117039,9249.258556,2880.764092,1709.740303
,,,,,,,1785,1859.807888,1678.436831,1826.463889,361.033691,1356.569332,7146.761775,913.901491,8894.691677,2740.629882,1687.309539
,,,,,,,1786,1469.604955,1659.436609,498.090367,202.451802,1260.761756,6417.183228,731.911335,8129.749562,2185.128537,1568.163853
,,,,,,,1787,1323.318781,1597.076111,0.0,186.31561,1208.915437,6163.975018,670.945393,7600.870256,1924.05662,1462.518072
,,,,,,,1788,1350.518197,1622.651095,0.0,213.637242,1175.040012,6053.925754,657.749736,7655.909316,1961.158569,1423.023959
,,,,,,,1789,1350.748436,1642.771823,0.0,298.497813,1221.459604,6383.576644,762.261068,7545.225324,2249.977717,1408.150852
,,,,,,,1790,1352.038126,1648.907698,97.694881,268.64597,1200.129091,6185.648658,738.13169,7600.675067,2198.534009,1423.797113
,,,,,,,1791,1499.723588,1658.87891,697.114876,380.898668,1253.459203,6597.381826,865.021858,7644.415422,1740.659379,1430.187194
,,,,,,,1792,2026.382922,1684.350758,2487.035206,652.184314,1433.713116,7945.234325,1184.448504,7822.32856,1864.836899,1531.973119
,,,,,,,1793,2824.8674,1722.503413,5167.568089,942.748713,1642.08301,9488.117905,1532.05343,9405.470027,2203.115504,1653.239939
,,,,,,,1794,3264.619511,1744.54128,6594.325346,1068.007281,1787.204977,10467.16283,1714.564539,10533.66462,3292.0839,1729.104272
,,,,,,,1795,3286.912769,1745.735395,6663.472719,1047.695247,1760.278538,10289.03506,1682.943661,10400.31129,3569.134776,1701.220151
,,,,,,,1796,3255.752408,1744.028351,6568.737039,1009.377576,1709.453321,9953.092869,1623.326649,9949.910871,3491.488998,1659.176257
,,,,,,,1797,3167.247891,1739.179848,6301.02472,971.624599,1659.374418,9622.109442,1564.591337,9578.224876,3446.339487,1627.279447
,,,,,,,1798,3007.148547,1730.409198,5817.8335,916.480284,1586.242989,9138.605264,1478.779513,9004.812776,3281.381524,1566.200227
,,,,,,,1799,2877.304236,1723.295996,5426.429391,873.733015,1529.552327,8763.798053,1412.259102,8454.812336,3031.209396,1491.756442
,,,,,,,1800,2751.925502,1716.427429,5050.315048,835.078025,1478.301013,8424.836019,1352.092746,8513.345259,3080.321395,1395.419618
,,,,,,,1801,2648.922075,1710.784639,4735.253595,796.23528,1426.796438,8084.240241,1291.63912,8044.590909,2937.888885,1386.251862
,,,,,,,1802,2574.975074,1706.733634,4513.780348,746.185294,1360.442832,7645.339152,1213.729665,7619.177407,2677.774825,1395.161166
,,,,,,,1803,2526.171835,1704.060068,4367.48616,691.348448,1287.749246,7164.442743,1128.361713,7524.41896,2530.622462,1396.646391
,,,,,,,1804,2502.499218,1702.763221,4297.173411,649.051109,1231.691346,6793.474877,1062.499979,7551.719879,2408.849495,1401.812082
,,,,,,,1805,2548.386235,1705.277029,4436.269744,648.451048,1230.919649,6788.142982,1061.5385,7547.900453,2385.93327,1395.089824
,,,,,,,1806,2741.781148,1715.871695,5019.09383,707.666468,1309.448871,7307.346136,1153.686919,7584.595592,2388.823607,1412.437362
,,,,,,,1807,3054.647749,1733.38127,5942.28865,850.318341,1500.28415,8567.941734,1376.738053,8440.417931,2628.401871,1558.395875
,,,,,,,1808,2707.666313,1719.984462,4618.532223,684.202932,1502.785273,8376.827514,1249.948681,9484.089259,3063.872433,1725.695443
,,,,,,,1809,2046.061907,1688.613924,2382.936079,345.780978,1320.437189,6922.746806,880.806244,8885.385215,2946.625836,1707.381451
,,,,,,,1810,1649.001638,1669.166742,1036.545125,72.335915,1153.749114,5643.627237,569.540605,7976.672339,2406.854435,1651.214197
,,,,,,,1811,1518.747769,1659.111934,545.732578,8.991922,1084.419301,5214.075089,467.235742,7290.203681,1977.089417,1530.742057
,,,,,,,1812,1544.702421,1657.399605,573.212634,42.387682,1062.833893,5176.829839,467.348502,7595.272702,1536.092691,1495.97353
,,,,,,,1813,1550.372556,1657.061492,618.483458,79.197086,1067.267403,5253.391339,496.678658,7795.440829,1529.222604,1469.135553
,,,,,,,1814,1547.846211,1659.274975,710.747385,95.836827,1068.640617,5255.808821,517.858888,7957.386425,1546.051551,1456.861871
,,,,,,,1815,1699.208018,1669.150959,1325.644809,146.607982,1095.429225,5418.854221,587.986036,8294.913608,1461.270607,1451.261095
,,,,,,,1816,2147.636722,1690.703101,2861.888234,414.776118,1268.580988,6714.110699,903.265878,8766.207546,1670.039151,1598.303261
