Resource,CNQ_RS,GG_RS,SQ_RS,NNSW_RS,CNSW_RS,SNW_RS,SNSW_RS,VIC_RS,SA_RS,TAS_RS,CNQ_COAL,GG_COAL,SQ_COAL,CNSW_COAL,SNW_COAL,VIC_COAL,CNQ_CCGT,GG_CCGT,SQ_CCGT,NNSW_CCGT,CNSW_CCGT,SNW_CCGT,SNSW_CCGT,VIC_CCGT,SA_CCGT,TAS_CCGT,CNQ_OCGT,GG_OCGT,SQ_OCGT,NNSW_OCGT,CNSW_OCGT,SNW_OCGT,SNSW_OCGT,VIC_OCGT,SA_OCGT,TAS_OCGT,CNQ_BIO,CNQ_SQ2_SOLAR,CNQ_SQ3_SOLAR,CNQ_SQ4_SOLAR,GG_SQ6_SOLAR,SQ_SQ7_SOLAR,SQ_SQ8_SOLAR,NNSW_SN1_SOLAR,NNSW_SN2_SOLAR,CNSW_SN3_SOLAR,SNSW_SN5_SOLAR,SNW_SN9_SOLAR,VIC_SV2_SOLAR,VIC_SV6_SOLAR,SA_SS3_SOLAR,SA_SS7_SOLAR,SA_SS5_SOLAR,TAS_ST2_SOLAR,CNQ_WQ1_WIND,CNQ_WQ2_WIND,CNQ_WQ4_WIND,CNQ_WQ3_WIND,GG_WQ6_WIND,SQ_WQ8_WIND,NNSW_WN2_WIND,CNSW_WN3_WIND,SNW_WN9_WIND,SNSW_WACT_WIND,VIC_WV3_WIND,VIC_WV4_WIND,VIC_WV5_WIND,VIC_WV7_WIND,SA_WS1_WIND,SA_WS3_WIND,SA_WS4_WIND,TAS_WT1_WIND,TAS_WT2_WIND,TAS_WT3_WIND,CNQ_BATTERY,GG_BATTERY,SQ_BATTERY,NNSW_BATTERY,CNSW_BATTERY,SNW_BATTERY,SNSW_BATTERY,VIC_BATTERY,SA_BATTERY,TAS_BATTERY,CNQ_PH,GG_PH,SQ_PH,NNSW_PH,CNSW_PH,SNW_PH,SNSW_PH,VIC_PH,SA_PH,TAS_PH,CNQ_PH_NEW,SNSW_PH_SNOWY,TAS_PH_NEW,Total
t112,68.0443510498,0.0,0.0,0.0,17.304156432000003,0.0,844.298632578,0.0,0.0,1242.3833736880804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.23293983463003,200.07214611765448,103.0912144538072,2570.152905736995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98725437792545,741.8241858498993,311.24877260833176,62.109710701279994,185.3641323895186,1178.151768314686,315.7788500154233,290.543600845659,668.1563446962614,976.96636393047,0.0,494.17523801999994,156.01458257999997,0.0,129.71157499999998,125.987925,0.0,691.5692,996.306,0.0,0.0,101.84477465900973,376.7907728825267,75.80951375532415,353.2611961747887,58.9888,761.2410000000001,2071.00856,3517.2740651497484,355.67199999999997,0.0,359.31789843091923,1002.3817478249366,516.8880143705754,112.13630400000001,324.098112,828.7242216936271,0.0,0.0,0.0,0.0,0.0,-0.0002759997239859535,0.0,204.39196416109183,234.9001519133449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23890.20404523659
t113,68.0443510498,0.0,0.0,0.0,17.304156432000006,0.0,844.298632578,0.0,0.0,1372.9753642257895,0.0,814.0,1114.472764137144,0.0,1848.0,0.0,244.0,180.0,1100.0,200.07214611765448,103.0912144538072,2570.152905736995,570.8918194578036,827.9375346080353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86253772946424,359.9699184354747,134.83205148522086,17.3266285140915,41.3360461901494,153.503581564676,40.6491482526126,54.63649560785849,86.55394959751824,277.42955183145,0.0,143.12375037,37.99756386,0.0,87.20022499999999,65.190125,0.0,808.6273999999999,1500.7440000000004,0.0,0.0,83.7247576349469,576.9710210065276,120.1534756958667,481.7515029737103,105.544,596.916,2128.9607199999996,3554.4571152338963,525.458,0.0,360.43632659386674,1639.238146946829,509.4259088411305,89.10384,336.32136,848.9245951559187,46.72095553775077,0.0,121.99831200048807,0.0,0.0,50.0,-0.0010487999999586606,580.4,152.23056535713692,0.0,0.0,0.0,570.0,0.0,0.0,0.0,320.2480329722167,0.0,0.0,0.0,0.0,0.0,0.0,29493.20744938583
t114,163.4,0.0,0.0,0.0,48.0,0.0,872.907374029804,345.61013470935984,0.0,1449.1923222813302,0.0,1628.0,0.0,633.3551980079433,3696.0,0.0,244.0,180.0,1100.0,200.07214611765448,103.0912144538072,2570.152905736995,570.8918194578036,2733.2180193951403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2673468043375102,3.3036782525261996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.267149999999997,5.766075,0.0,771.8466000000001,2236.5359999999996,0.0,0.0,97.6799866133873,1250.0506475782008,139.98079905979924,773.409858623525,165.13440000000003,754.0740000000002,2107.70656,3572.658119162639,791.91,0.0,362.02511440864674,1636.4208777889048,503.5383500571774,71.5638,351.67215360000006,868.1424385003774,48.958563825308474,0.0,200.0,0.0,0.0,18.99982400027601,310.32,96.71845232270844,92.75745208136657,0.0,0.0,0.0,570.0,0.0,0.0,0.0,371.60636955186254,0.0,0.0,0.0,0.0,0.0,0.0,34724.20575142088
t115,0.0,0.0,0.0,0.0,17.304156432000003,0.0,1410.0493679877059,0.0,0.0,1448.3600890670828,0.0,814.0,0.0,0.0,3554.973060112026,0.0,244.0,180.0,1100.0,200.07214611765448,103.0912144538072,2570.152905736995,570.8918194578036,3098.934317336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.4561999999999,2749.782,0.0,0.0,118.46581732389323,2404.2038102185534,190.36853640876086,1453.8577123172172,228.4336,339.678,2149.66972,3509.6268457364754,919.788,0.0,355.92377690660396,1588.4228253707188,503.481145301316,78.14452800000001,351.4820448,856.4709465146252,0.0,0.0,0.0,0.0,0.0,0.0,214.07852304209766,0.0,462.9941104213608,0.0,0.0,0.0,570.0,0.0,0.0,0.0,371.60636955186254,0.0,0.0,0.0,0.0,0.0,0.0,35460.763588615315
t116,136.0887020996,0.0,0.0,0.0,3.9124692960000074,0.0,1179.5618510298043,2292.23,0.0,1393.002133723724,0.0,0.0,0.0,0.0,3699.4355998319115,0.0,244.0,180.0,1100.0,200.07214611765448,103.0912144538072,2570.152905736995,570.8918194578036,1381.6848597397518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.1899999999999,2506.446,0.0,0.0,149.63860877752614,3132.0502928509777,167.4414081673259,1314.1358328512817,140.8064,740.148,2104.1642,3499.679243247666,475.482,0.0,356.4423886328112,1596.4116928358042,489.97855738314,74.379312,358.3086432,869.7592484579835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.2990139045802,0.0,0.0,0.0,371.60636955186254,0.0,0.0,0.0,0.0,0.0,0.0,34572.49091334801
t117,68.0443510498,0.0,0.0,0.0,0.0,0.0,1356.543906029804,172.80506735467992,0.0,1362.0599114213098,0.0,516.9735055821798,0.0,0.0,2766.790312031494,0.0,244.0,180.0,1100.0,200.07214611765448,103.0912144538072,2570.152905736995,570.8918194578036,2745.637916070024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.468,2377.7700000000004,0.0,0.0,157.23510595370627,3154.851320599113,301.38232767737077,1856.834826982679,141.12640000000002,525.963,2111.0789999999997,3497.0718833765754,728.4739999999999,0.0,362.7112353686592,1631.9950272000178,484.153300808541,58.430064,364.0630752,857.1962357603979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.60636955186254,0.0,0.0,0.0,0.0,0.0,0.0,33624.47422778447
t118,35.9510293740118,0.0,0.0,0.0,48.0,0.0,852.036391029804,172.80506735467998,0.0,1296.4258581173385,0.0,0.0,152.14983936959146,0.0,1206.4906427841127,0.0,244.0,180.0,1100.0,200.07214611765448,103.0912144538072,2570.152905736995,570.8918194578036,2072.0691000906995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.5583999999999,2171.6820000000002,0.0,0.0,157.03264914142304,3278.7466487262664,407.2834537584118,2572.8249261490196,241.9232,949.2149999999999,2098.8541999999998,3548.119404429502,501.474,0.0,353.3158111306392,1631.087160412554,518.195794383288,70.261128,364.6365504,864.8410258643693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.60636955186254,0.0,0.0,0.0,0.0,0.0,0.0,31651.79373583384
t119,100.1376727255882,0.0,0.0,0.0,17.304156432000006,0.0,892.39427278308,0.0,0.0,1207.892200315615,0.0,0.0,0.0,0.0,0.0,0.0,244.0,180.0,1100.0,200.07214611765448,103.0912144538072,2570.152905736995,570.8918194578036,1938.7840788770573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.5735999999999,2107.188,0.0,0.0,153.2836253469077,3237.908340717736,534.8897070797441,2991.014512297674,378.6912,1011.9749999999998,2101.4383999999995,3467.3029057723684,338.254,0.0,354.81947130200996,1539.4898863202038,501.21674318315877,77.83540800000002,359.3536512,856.9111348660929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.634968798587,0.0,0.0,0.0,0.0,0.0,0.0,29996.501021784083
t120,0.0,0.0,0.0,0.0,0.0,0.0,686.4099556118147,0.0,0.0,1097.7552355539858,0.0,0.0,0.0,0.0,0.0,0.0,244.0,180.0,256.69607048149373,200.07214611765448,0.0,2385.536415535982,0.0,1489.7043898095924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.9119999999999,1585.5000000000002,0.0,0.0,130.00320912975903,3042.730027455861,750.8916948823131,3922.468145464051,501.7984000000001,1982.2110000000002,2130.71656,3544.4473402295316,373.906,0.0,350.45991599691115,1602.0534364436162,465.2100308625967,82.36116,355.89823680000006,852.5213240277216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28867.26269440288
t121,136.0887020996,0.0,0.0,0.0,21.216625728000018,0.0,1002.1873095441856,0.0,0.0,1023.577782614487,0.0,0.0,0.0,0.0,0.0,0.0,244.0,180.0,222.02498968435737,200.07214611765448,103.0912144538072,1877.0198896819193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0061999999998,1411.218,0.0,0.0,91.31754971913752,2823.332388898365,753.164279103356,3672.7312339152622,698.2736000000001,2548.695,2071.2846799999998,3519.3840448963974,399.982,0.0,356.9068638853296,1465.354637302608,452.49641546833084,104.19696,359.08167360000004,861.0455621672203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27229.749748880018
t122,0.0,0.0,0.0,0.0,0.0,0.0,844.2986325780001,0.0,0.0,970.8561620451494,0.0,0.0,0.0,0.0,0.0,0.0,244.0,180.0,490.3616173819981,200.07214611765448,0.0,1464.2453674404808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3901999999999,1287.72,0.0,0.0,83.79144929075784,2440.473251318388,862.5067470048332,3536.878704437032,793.608,2178.171,2167.23284,3440.339462932583,952.142,0.0,358.26890617987675,1062.117677829312,435.80678634983707,113.86233600000001,357.6233856,863.4285227365582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25973.19519524246
t123,40.733053149399986,0.0,0.0,0.0,34.608312864000006,0.0,735.3486023256364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,180.0,575.9737249221382,200.07214611765448,0.0,1096.1492367295862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.1288,1227.8580000000002,0.0,0.0,92.1107040543177,2180.9681069237768,892.3191561262505,3129.948578162509,886.3344,2878.779,2157.23588,3609.6818521756786,1395.3500000000001,0.0,354.81476378255877,1000.1161404790919,401.04498544891203,122.37036,348.0734688,865.8867053659573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.4323478299376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25458.338325257406
t124,68.0443510498,0.0,0.0,0.0,0.0,0.0,439.8167399839837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,180.0,709.9558080828913,200.07214611765448,0.0,398.41600468724323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.7289999999999,1323.4379999999999,0.0,0.0,88.41646269136137,1902.7923203868763,936.1800315923771,3481.8990756027238,872.1088,2615.655,2087.91324,3472.657513674548,1534.9060000000002,0.0,349.3838555090244,1138.322646963567,360.9263273109858,122.761128,356.3544192,847.2697098345781,0.0,0.0,0.0,0.0,0.0,0.0,0.49240180367418956,90.01546132076545,166.98128059537703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24606.50772440743
t125,163.4,0.0,0.0,0.0,34.608312864000006,0.0,35.87832961559635,0.0,0.0,0.0,0.0,315.1605472027078,0.0,0.0,0.0,0.0,244.0,180.0,1100.0,200.07214611765448,0.0,286.33162582306716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.3616,1160.298,0.0,0.0,105.47047182016037,1391.8154421337954,989.5714759717798,3476.4959292234967,893.3056000000001,2734.932,1914.35176,3509.8988504920294,1438.456,0.0,302.68369337996995,1089.598661380008,217.4766230408436,130.641168,358.8061536,850.9472327708907,0.0,0.0,0.0,0.0,0.0,0.0,142.2518409878683,266.05784540727905,219.60713918159593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24395.478449012742
t126,0.0,0.0,0.0,0.0,0.0,0.0,668.4494909647835,0.0,0.0,809.1796324485318,1059.872801290179,0.0,0.0,0.0,0.0,0.0,244.0,180.0,1100.0,200.07214611765448,0.0,590.8814733781663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.5618,1173.72,0.0,0.0,120.45174663026361,1270.5943086190775,1055.7075726627909,3659.122276841389,1032.6448,2941.59,1671.64936,3290.558101395999,1191.804,0.0,256.0706203607628,894.589235697339,154.4692659537006,134.740704,352.05394559999996,827.9459984055892,0.0,0.0,0.0,0.0,0.0,0.0,142.2518409878683,266.05784540727905,234.9001519133449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26201.93911867472
t127,136.0887020996,0.0,0.0,0.0,17.304156432000006,0.0,1022.3080565518623,0.0,0.0,1157.012614551325,1346.4,252.4125456131534,0.0,0.0,0.0,0.0,244.0,180.0,1100.0,200.07214611765448,0.0,1377.9971430069534,0.0,1075.4069782369372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446791151186,0.3186310121937,1.9761059773507998,2.264434610896,0.0,0.26852589798300003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.4836,1120.9859999999999,0.0,0.0,124.79199724653151,1431.5710802587494,1013.351797260772,4350.341564284637,1080.9728,2893.7790000000005,1274.2064799999998,2912.121770776793,1067.816,0.0,199.1445491038392,510.13106840521795,169.66081012909143,140.506464,352.33025280000004,861.2916590303826,0.0,0.0,0.0,0.0,0.0,0.0,310.32,580.4,415.4591623605467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29604.64077487959
t128,68.0443510498,0.0,0.0,0.0,48.0,0.0,2163.990576026138,790.1993511020062,0.0,1316.399031269398,0.0,0.0,0.0,0.0,0.0,0.0,244.0,180.0,376.2547303382664,200.07214611765448,0.0,1827.978354965163,0.0,1514.648720388039,745.2386953272627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.60353396807467,319.4600068181838,129.9768403617818,23.118108594604,165.51492237102698,623.17715073962,166.31432790712068,264.1719423514185,94.86333249967001,31.70087509095,0.0,2.51649063,8.457256079999999,0.0,0.0,0.0,0.0,595.8638,836.208,0.0,0.0,89.83498362448307,1704.8098921265375,1083.19805002008,3350.020473138893,1005.4464,2652.87,1009.6882400000001,3107.7670198819005,380.75,0.0,156.1272363587736,362.399165944335,206.84446782272283,151.97532,355.6250784,831.66995471231,0.0,0.0,0.0,0.0,0.0,0.0,214.07852304209766,96.71845232270844,140.2930455456012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29644.88884693662
t129,68.0443510498,0.0,0.0,0.0,17.304156432000003,0.0,844.298632578,0.0,0.0,1273.1738432290292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391.824672001756,766.5073892931772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5974703049386,695.9208316722585,326.4108900497521,37.889086439260495,328.7730273049496,1307.622851115968,370.5551929392778,558.7675847899216,837.6860462665345,189.9551450223,0.0,58.02276555,53.00767116,0.0,58.855124999999994,56.177274999999995,0.0,411.761,244.71,0.0,0.0,50.87673530320571,376.682505894169,1011.6168415354502,3433.6820944946753,1052.2048,2628.7589999999996,500.0627599999999,2530.028919086504,493.296,0.0,103.1539122677076,373.07020334301893,170.36482509479163,149.24784,359.036016,847.6681081526785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24996.615568371126
t130,0.0,0.0,0.0,0.0,17.304156432000003,0.0,11.83227684076249,200.8669286369127,0.0,1148.379982350225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.2619318878956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.68310274032907,751.1287217158605,336.0646251579581,48.94941888432219,329.209071477951,1289.536188142262,370.5952750005889,549.287483973564,832.7661692347506,314.99956987152,0.0,329.72156541,105.74053758,0.0,132.26867499999997,123.57135,0.0,706.8753999999999,463.4699999999999,0.0,0.0,85.14989480376413,343.03853926200844,892.8061384593311,2115.858178501959,894.5040000000001,2645.8559999999998,377.75576,2026.3227411882965,584.0640000000001,0.0,71.44837647058799,389.46404388410997,140.33742572104921,150.859968,353.10879359999996,867.2212004314829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21100.307490659492
t131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.4730038131289,0.0,51.13407331626549,0.0,1245.988195284664,347.6470577993264,506.89520100495145,785.3755984283574,460.3205026644679,0.0,448.59214106999997,151.87688847,0.0,132.756575,122.64315,0.0,0.0,0.0,0.0,0.0,93.86162466878282,495.9981404137911,1065.118668577018,2518.9956446083534,1149.5632,2395.734,413.04956,2483.317930993543,912.4480000000001,0.0,117.30785408431558,680.876673399117,203.41218247103882,151.86628800000003,337.88670720000005,837.1035877174529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18834.242448984573
t132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.7854343896255,0.0,35.8074548962187,0.0,1199.81983123811,329.05689879518565,0.0,747.4844419567454,0.0,0.0,417.85445825999994,64.49218587,0.0,124.62554999999999,114.86807499999999,0.0,564.018,329.25000000000006,0.0,0.0,3.6553899663898104,191.64880944141277,1087.8172397767937,2776.1505532506876,0.0,2214.1080000000006,546.5665599999999,2724.9708416093954,1449.388,0.0,247.86109873115757,977.2465437853559,234.8413815552462,151.87032,328.0392288,21.863324998408483,43.52848425625869,0.0,137.86985327903463,0.0,0.0,8.470491421143855,262.654848,12.917526867760255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18071.53082614493
t133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.1944321789155,0.0,46.2425920862008,0.0,958.3533065586498,319.2437215376495,469.5999373962015,748.6374296093707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.94739999999996,170.77200000000005,0.0,0.0,0.0,42.96034098034212,979.5370426712097,2456.392123709387,0.0,2568.5580000000004,676.494,2805.4143051731985,1596.016,0.0,276.0956235195924,986.1883111126799,251.9002928600928,155.032248,334.79616,0.0,0.0,0.0,0.0,0.0,0.0,45.840450953148455,22.34204460855415,266.05784540727905,168.80797040646445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17483.42357876894
t134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.2479651929262,0.0,47.2953607895832,280.628016560533,1241.194916033456,317.4870386036445,516.9109328453279,795.1389496956672,0.0,0.0,436.49933445,63.13098105000001,0.0,121.00497499999999,103.63377499999999,0.0,0.0,135.624,0.0,0.0,0.0,33.70892682517519,847.6310600036643,2641.009147553982,742.3432621624162,2384.1660000000006,642.44392,2711.4638626050587,1482.1740000000002,0.0,277.9841234060988,1014.065585721396,205.1022714956964,0.0,0.0,843.3330886913886,0.0,0.0,54.46062055831302,0.0,0.0,0.0,0.0,266.05784540727905,234.9001519133449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19037.64011156495
t135,68.0443510498,0.0,0.0,0.0,17.304156432000003,0.0,844.298632578,0.0,0.0,830.3075688576366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.71784160666148,748.1466161384968,160.6856171032271,28.648104060965398,232.9994977855106,1294.14302442401,327.4496576206368,524.365723251237,837.5679692177717,793.94331033174,0.0,473.70480912,98.54313705,0.0,128.02474999999998,108.320975,0.0,401.7496,134.274,0.0,0.0,66.24042853651062,23.531829919549796,629.9278805842004,2244.585526561389,1298.2352,1772.838,598.2104400000001,1648.1428721957545,1052.342,0.0,262.0954606717236,868.4322245450279,178.37179176422342,153.623064,345.5583648,835.7746646563762,23.836984748700182,0.0,91.68076039861354,0.0,0.0,22.920202556325833,142.2518409878683,266.05784540727905,234.9001519133449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20831.796875874585
t136,68.0443510498,0.0,0.0,0.0,17.304156432000003,0.0,844.298632578,0.0,0.0,1068.5972963774902,0.0,0.0,0.0,0.0,0.0,0.0,244.0,180.0,65.4924598580945,200.07214611765448,0.0,1927.7127014756607,0.0,2854.907338360498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.878119660057312,739.7160983127216,178.8639979680264,28.9843798773356,258.156122796874,1225.296415546776,220.1880821910808,271.036402013349,731.4583766325062,688.45991636266,0.0,478.80535185,179.19231939000002,0.0,133.34789999999998,116.37395,0.0,413.22399999999993,173.16,0.0,0.0,56.39626376984494,12.56438399891306,434.6895208446333,1612.2012743365938,862.6688,1460.364,386.88187999999997,1073.2608213336691,836.508,0.0,267.3235533155688,647.5485954196349,135.9309603685572,151.117176,322.53748800000005,839.9675980042177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22426.53083024222
