Line,1,2,3,4,5,6,7,8,9,10,Total
t1570,0.0,9.02432084570833,36.0,0.0,0.0,0.0,36.09130355209736,19.623215451816385,30.74611594231648,0.0,131.48495579193855
t1571,0.0,17.878491425361922,36.0,0.0,0.0,0.0,36.09130355209736,19.623215451816385,30.74611594231648,0.0,140.33912637159216
t1572,0.0,22.024127862925962,36.0,0.0,0.0,0.0,36.09130355209736,19.623215451816385,30.74611594231648,0.0,144.48476280915617
t1573,0.0,34.445246023468165,10.801405387369309,0.0,0.0,0.0,36.09130355209736,19.623215451816385,30.74611594231648,0.0,131.7072863570677
t1574,0.0,30.335883208076176,7.8423815613361585,0.0,0.0,0.0,36.09130355209736,19.623215451816385,30.74611594231648,0.0,124.63889971564255
t1575,0.0,33.74864942029339,36.0,0.0,0.0,0.0,36.09130355209736,19.623215451816385,30.74611594231648,0.0,156.2092843665236
t1576,0.0,32.46501793022059,36.0,0.0,0.0,0.0,36.09130355209736,14.549334002621782,30.74611594231648,0.0,149.8517714272562
t1577,0.0,12.598370657303416,36.0,0.0,0.0,0.0,36.09130355209736,17.54920231962576,29.68363299035912,0.0,131.92250951938567
t1578,0.0,3.238213129250372,0.0,0.0,0.0,0.0,35.10860371000452,3.6617131359693507,30.74611594231648,0.0,72.75464591754073
t1579,0.0,0.6879004398853978,0.0,0.0,0.0,0.0,36.09130355209736,13.41374748503855,30.74611594231648,0.0,80.93906741933779
t1580,0.0,34.185866282087474,0.0,0.0,0.0,0.0,11.127505304377904,3.2907627062763636,30.74611594231648,0.0,79.35025023505821
t1581,0.0,18.256131824058254,0.0,0.0,0.0,0.0,0.0,1.4431760856523932,30.74611594231648,0.0,50.445423852027126
t1582,0.0,0.0,21.820555924012464,0.0,0.0,0.0,36.09130355209736,17.839991746631064,30.74611594231648,0.0,106.49796716505737
t1583,0.0,5.432461884740006,36.0,0.0,0.0,0.0,34.69522344473274,16.577795160228305,30.74611594231648,0.0,123.45159643201752
t1584,0.0,21.00208377882264,24.148464440655847,0.0,0.0,0.0,36.09130355209736,19.623215451816385,30.74611594231648,0.0,131.61118316570872
t1585,0.0,28.526550165793633,22.99039325234021,0.0,0.0,0.0,32.629009196898195,19.25914069133456,30.74611594231648,0.0,134.15120924868307
t1586,0.0,33.64218953296236,0.0,0.0,0.0,0.0,22.522092012086294,17.077277389697063,30.74611594231648,0.0,103.98767487706219
t1587,0.0,21.517776430580447,20.413703903997444,0.0,0.0,0.0,6.984439708438158,12.330393236372819,30.74611594231648,0.0,91.99242922170535
t1588,0.0,30.281456175843342,15.147410119589855,0.0,0.0,0.0,0.0,9.760395318246365,30.274061274213256,0.0,85.46332288789282
t1589,0.0,36.602883130919324,0.0,0.0,0.0,0.0,36.09130355209736,10.358575028174894,3.7119453200387658,0.0,86.76470703123034
t1590,0.0,25.46738962360062,2.8804524951303696,0.0,0.0,0.0,7.475743002051586,10.536128248934975,30.74611594231648,0.0,77.10582931203403
t1591,0.0,25.975333331143442,10.33911884041509,0.0,0.0,0.0,36.09130355209736,13.292094000455254,30.74611594231648,0.0,116.44396566642762
t1592,0.0,8.45872344585898,36.0,0.0,0.0,0.0,36.09130355209736,18.97594682061401,30.74611594231648,0.0,130.27208976088684
t1593,0.0,47.038089402750316,31.142317794848438,0.0,0.0,0.0,36.09130355209736,6.050828124097335,0.0,0.0,120.32253887379345
t1594,0.0,23.618529675143765,7.722857342932487,0.0,0.0,0.0,36.09130355209736,0.0,9.252550082816311,0.0,76.68524065298992
t1595,0.0,30.034251275522283,0.0,0.0,0.0,0.0,36.09130355209736,5.617849529457823,30.74611594231648,0.0,102.48952029939394
t1596,0.0,34.16018142881154,20.378983705344712,0.0,0.0,0.0,36.09130355209736,0.0,3.6377359671127283,0.0,94.26820465336634
t1597,0.0,43.64233924365037,11.780890398105047,0.0,0.0,0.0,36.09130355209736,0.0,0.0,0.0,91.51453319385277
t1598,0.0,57.51032809839648,0.24615935440697964,0.0,0.0,0.0,36.09130355209736,0.0,17.050970705886705,0.0,110.89876171078751
t1599,0.0,63.0,24.237029339458132,0.0,0.0,0.0,18.20014099248399,15.790594643191175,16.76730435869267,0.0,137.99506933382597
t1600,0.0,55.79995915682745,36.0,0.0,0.0,0.0,2.2807615564049883,19.623215451816385,30.74611594231648,0.0,144.4500521073653
t1601,0.0,0.0,0.0,0.0,0.0,0.0,8.906287699210617,2.72358382377712,30.74611594231648,0.0,42.37598746530422
t1602,0.0,0.0,0.0,0.0,0.0,0.0,4.604137500850719,0.0,30.74611594231648,0.0,35.3502534431672
t1603,0.0,14.614885350937826,0.0,0.0,0.0,0.0,36.09130355209736,11.660231118834503,30.74611594231648,0.0,93.11253596418616
t1604,0.0,0.8789329524228752,0.0,0.0,0.0,0.0,18.084262152511613,19.623215451816385,30.74611594231648,0.0,69.33252649906736
t1605,0.0,0.0,0.0,0.0,0.0,0.0,36.09130355209736,19.623215451816385,30.74611594231648,0.0,86.46063494623021
t1606,0.0,0.0,0.0,0.0,0.0,0.0,36.09130355209736,0.0,30.74611594231648,0.0,66.83741949441384
t1607,0.0,12.032629568818054,13.923434550016985,0.0,0.0,0.0,36.09130355209736,0.0,30.74611594231648,0.0,92.79348361324887
t1608,0.0,13.513944348318757,31.244997943850485,0.0,0.0,0.0,36.09130355209736,16.63665855456313,30.74611594231648,0.0,128.2330203411462
t1609,0.0,35.19829777604919,33.61567505709884,0.0,0.0,0.0,36.09130355209736,8.318745176835655,30.74611594231648,0.0,143.97013750439754
t1610,0.0,54.10712287308252,36.0,0.0,0.0,0.0,5.55750017302586,2.5325069012358408,30.74611594231648,0.0,128.9432458896607
t1611,0.0,52.75068309766089,36.0,0.0,0.0,0.0,16.2218985333108,10.150725079028893,23.37836547133991,0.0,138.5016721813405
t1612,0.0,53.204924874356955,36.0,0.0,0.0,0.0,36.09130355209736,19.623215451816385,24.615546420390583,0.0,169.53499029866128
t1613,0.0,40.971388486989525,36.0,0.0,0.0,0.0,36.09130355209736,19.623215451816385,5.180303841223815,0.0,137.86621133212708
t1614,0.0,38.86158622594159,36.0,0.0,0.0,0.0,36.09130355209736,19.623215451816385,15.996886919177642,0.0,146.57299214903298
t1615,0.0,0.20074329705695287,0.0,0.0,0.0,0.0,18.939595325998024,16.454767703889587,24.49197458699713,0.0,60.08708091394169
t1616,0.0,0.0,33.318714016772894,0.0,0.0,0.0,18.382626440190123,9.778980758093752,30.74611594231648,0.0,92.22643715737325
t1617,0.0,35.27677427583959,36.0,0.0,0.0,0.0,0.0,13.04410196124947,30.225968775453925,0.0,114.54684501254297
t1618,0.0,46.74369577838399,9.662897046228586,0.0,0.0,0.0,0.0,1.1628874639673432,20.46410490923556,0.0,78.03358519781548
t1619,0.0,48.67619315389045,0.0,0.0,0.0,0.0,36.09130355209736,15.96148808728103,0.0,0.0,100.72898479326884
t1620,0.0,44.63114170783249,5.959602698654333,0.0,0.0,0.0,34.0235140371268,0.0,5.874304291385887,0.0,90.4885627349995
t1621,0.0,60.539120182380245,34.409172559274516,0.0,0.0,0.0,3.1350552926893,11.935450125245296,0.0,0.0,110.01879815958937
t1622,0.0,63.0,30.171085956483388,0.0,0.0,0.0,23.416100672088724,19.623215451816385,24.97113724418564,0.0,161.18153932457415
t1623,0.0,63.0,33.175033932784245,0.0,0.0,0.0,22.98846339153583,19.623215451816385,30.74611594231648,0.0,169.53282871845295
t1624,0.0,62.16803589964339,36.0,0.0,0.0,0.0,36.09130355209736,19.623215451816385,30.74611594231648,0.0,184.62867084587361
t1625,0.0,13.200958021557208,1.807763091853869,0.0,0.0,0.0,36.09130355209736,3.8303227932434454,30.74611594231648,0.0,85.67646340106836
t1626,0.0,0.0,15.436440463576231,0.0,0.0,0.0,6.119412397282101,9.62615132552956,30.74611594231648,0.0,61.92812012870437
t1627,0.0,28.12678335474005,36.0,0.0,0.0,0.0,17.43316671974567,4.389179769401982,30.74611594231648,0.0,116.69524578620417
t1628,0.0,3.0090122716870864,18.30202202334635,0.0,0.0,0.0,20.020648924048597,2.8852849502460947,30.74611594231648,0.0,74.9630841116446
t1629,0.0,0.0,10.540617918264783,0.0,0.0,0.0,36.09130355209736,12.209708334030395,30.74611594231648,0.0,89.58774574670902
t1630,0.0,5.404313117661574,2.661338707759836,0.0,0.0,0.0,34.24380407813501,0.056724366335142086,30.74611594231648,0.0,73.11229621220804
t1631,0.0,6.239347473778877,0.0,0.0,0.0,0.0,36.09130355209736,0.0,30.74611594231648,0.0,73.07676696819271
t1632,0.0,15.335569246705289,1.4674404696053986,0.0,0.0,0.0,36.09130355209736,8.285904816989863,30.74611594231648,0.0,91.92633402771438
t1633,0.0,11.505096714478096,0.0,0.0,0.0,0.0,36.09130355209736,19.623215451816385,30.74611594231648,0.0,97.96573166070833
t1634,0.0,0.0,0.3784611536955596,0.0,0.0,0.0,36.09130355209736,19.623215451816385,30.74611594231648,0.0,86.83909609992578
t1635,0.0,0.0,1.1191443885426673,0.0,0.0,0.0,36.09130355209736,19.623215451816385,30.74611594231648,0.0,87.5797793347729
t1636,0.0,2.3043558636056782,8.64190510888279,0.0,0.0,0.0,36.09130355209736,19.623215451816385,30.74611594231648,0.0,97.40689591871869
t1637,0.0,0.0,4.231582205827403,0.0,0.0,0.0,36.09130355209736,19.623215451816385,30.74611594231648,0.0,90.69221715205762
t1638,0.0,0.0,13.446414255929,0.0,0.0,0.0,36.09130355209736,19.623215451816385,30.74611594231648,0.0,99.90704920215923
t1639,0.0,2.6628149049974703,2.724383352659727,0.0,0.0,0.0,32.39308124289364,1.9537974191431535,30.74611594231648,0.0,70.48019286201047
t1640,0.0,0.2542276463985129,23.61870580048967,0.0,0.0,0.0,27.317029458984535,6.075174424744627,30.74611594231648,0.0,88.01125327293383
t1641,0.0,13.855624789389344,36.0,0.0,0.0,0.0,36.09130355209736,0.0,30.29182897836245,0.0,116.23875731984916
t1642,0.0,11.93527092585233,36.0,0.0,0.0,0.0,36.09130355209736,0.9917233140713854,23.968007723575038,0.0,108.9863055155961
t1643,0.0,41.04961464097887,36.0,0.0,0.0,0.0,36.09130355209736,12.115762715354935,30.74611594231648,0.0,156.00279685074764
t1644,0.0,35.19603963011906,36.0,0.0,0.0,0.0,36.09130355209736,2.0656548283338583,30.74611594231648,0.0,140.09911395286676
t1645,0.0,37.052432134710934,36.0,0.0,0.0,0.0,36.09130355209736,6.839450180944969,24.060867030815263,0.0,140.0440528985685
t1646,0.0,40.067099433406476,36.0,0.0,0.0,0.0,36.09130355209736,0.0,30.74611594231648,0.0,142.9045189278203
t1647,0.0,50.33548019368471,36.0,0.0,0.0,0.0,36.09130355209736,0.0,30.74611594231648,0.0,153.17289968809854
t1648,0.0,41.2170327799943,15.161785182168305,0.0,0.0,0.0,36.09130355209736,5.329555102621619,29.100030751599384,0.0,126.89970736848096
t1649,0.0,0.0,20.854611047097855,0.0,0.0,0.0,17.602750356938735,10.45999858209642,30.74611594231648,0.0,79.66347592844949
t1650,0.0,4.0660148756369585,36.0,0.0,0.0,0.0,0.0,0.0,30.74611594231648,0.0,70.81213081795343
t1651,0.0,33.916364144197395,25.401355983038304,0.0,0.0,0.0,0.0,11.0632518573228,30.74611594231648,0.0,101.12708792687498
t1652,0.0,0.0,4.795833178829108,0.0,0.0,0.0,0.0,0.0,30.74611594231648,0.0,35.541949121145585
t1653,0.0,4.2954666613155155,13.783693247114007,0.0,0.0,0.0,0.0,0.0,30.74611594231648,0.0,48.825275850746
t1654,0.0,0.0,27.617141802354364,0.0,0.0,0.0,0.0,0.0,30.74611594231648,0.0,58.36325774467085
t1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.74611594231648,0.0,30.74611594231648
t1656,0.0,2.4271912186606484,0.0,0.0,0.0,0.0,0.0,0.0,30.74611594231648,0.0,33.173307160977124
t1657,0.0,0.0,9.370334779802485,0.0,0.0,0.0,2.4070795908673372,4.317835075999253,30.74611594231648,0.0,46.84136538898555
t1658,0.0,0.0,18.889014727124977,0.0,0.0,0.0,22.639668994242946,4.582459194662274,27.4861949530009,0.0,73.59733786903111
t1659,0.0,0.0,36.0,0.0,0.0,0.0,36.09130355209736,6.9924338779704085,24.338922460527872,0.0,103.42265989059564
t1660,0.0,7.74519012131478,36.0,0.0,0.0,0.0,36.09130355209736,0.0,19.72870860764781,0.0,99.56520228105995
t1661,0.0,3.4294734270683134,36.0,0.0,0.0,0.0,36.09130355209736,6.008315199777695,20.17500103599727,0.0,101.70409321494064
t1662,0.0,0.0,36.0,0.0,0.0,0.0,36.09130355209736,0.0,19.409322721254398,0.0,91.50062627335176
t1663,0.0,0.0,36.0,0.0,0.0,0.0,36.09130355209736,9.808079074348097,30.74611594231648,0.0,112.64549856876194
t1664,0.0,20.55907025692628,36.0,0.0,0.0,0.0,36.09130355209736,19.623215451816385,26.44340531595209,0.0,138.7169945767921
t1665,0.0,18.887638085264175,2.8911979795402023,0.0,0.0,0.0,36.09130355209736,19.623215451816385,11.204246495691388,0.0,88.69760156440952
t1666,0.0,29.245802347728183,3.96525432023592,0.0,0.0,0.0,36.09130355209736,5.722169483002317,30.74611594231648,0.0,105.77064564538026
t1667,0.0,34.94740060294855,14.34353629058377,0.0,0.0,0.0,36.09130355209736,9.390305948355245,8.198722814691639,0.0,102.97126920867656
t1668,0.0,38.70858538052092,21.75656133696591,0.0,0.0,0.0,36.09130355209736,7.080398658377299,0.0,0.0,103.6368489279615
t1669,0.0,37.43695929153277,15.21806203017009,0.0,0.0,0.0,24.534884736492845,0.0,1.8273111820423333,0.0,79.01721724023804
t1670,0.0,36.89522002021189,8.983524916012021,0.0,0.0,0.0,6.690504599820443,0.5834776320702318,16.26415364123203,0.0,69.41688080934662
t1671,0.0,40.72713558864015,28.997375992283207,0.0,0.0,0.0,17.6501359918157,9.435668684650205,13.950733045367315,0.0,110.76104930275659
t1672,0.0,38.511911679999145,36.0,0.0,0.0,0.0,30.003308485549155,4.162439017952249,22.188757409273354,0.0,130.8664165927739
t1673,0.0,0.0,36.0,0.0,0.0,0.0,0.0,3.359862710027782,30.74611594231648,0.0,70.10597865234426
t1674,0.0,3.044577453435714,36.0,0.0,0.0,0.0,0.0,0.0,30.74611594231648,0.0,69.79069339575219
t1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2026593959887317,30.74611594231648,0.0,32.94877533830521
t1676,0.0,0.0,14.800693141806626,0.0,0.0,0.0,0.0,0.4408956268751151,30.74611594231648,0.0,45.987704710998216
t1677,0.0,31.337374131085774,0.0,0.0,0.0,0.0,0.0,11.108115046085057,30.74611594231648,0.0,73.1916051194873
t1678,0.0,0.0,0.0,0.0,0.0,0.0,8.320021828535884,12.339223774123312,30.74611594231648,0.0,51.405361544975676
t1679,0.0,0.0,13.390600750140369,0.0,0.0,0.0,27.147717085412555,17.151569947977737,30.74611594231648,0.0,88.43600372584714
t1680,0.0,3.010554985038928,14.252298475814554,0.0,0.0,0.0,27.59058394747281,11.662692190706657,30.74611594231648,0.0,87.26224554134942
t1681,0.0,44.72540943261294,24.280860978967034,0.0,0.0,0.0,3.966470333388343,19.623215451816385,30.74611594231648,0.0,123.34207213910118
t1682,0.0,48.53933300621701,8.782029355926712,0.0,0.0,0.0,35.603985598357404,19.623215451816385,30.74611594231648,0.0,143.29467935463396
t1683,0.0,42.89647292499871,19.545323645728615,0.0,0.0,0.0,29.212955048659687,19.623215451816385,30.74611594231648,0.0,142.02408301351988
t1684,0.0,37.560999209273724,4.163684830708983,0.0,0.0,0.0,36.09130355209736,19.623215451816385,12.093501297915415,0.0,109.53270434181185
t1685,0.0,32.16265709672251,0.0,0.0,0.0,0.0,26.43083765162979,19.623215451816385,28.086069360237225,0.0,106.3027795604059
t1686,0.0,21.216704964562194,0.0,0.0,0.0,0.0,14.125342541416021,19.623215451816385,30.74611594231648,0.0,85.71137890011107
t1687,0.0,10.097585966531975,12.880552866149102,0.0,0.0,0.0,12.137114519602367,19.623215451816385,30.74611594231648,0.0,85.48458474641632
t1688,0.0,25.643222128554974,5.0036776329231785,0.0,0.0,0.0,36.09130355209736,19.623215451816385,0.0,0.0,86.3614187653919
t1689,0.0,23.96107176311711,20.508410124653203,0.0,0.0,0.0,36.09130355209736,15.497536202851514,0.0,0.0,96.05832164271919
t1690,0.0,7.298043293524631,0.0,0.0,0.0,0.0,36.09130355209736,1.6052199031392975,3.8500008786670055,0.0,48.84456762742829
t1691,0.0,0.0,36.0,0.0,0.0,0.0,36.09130355209736,3.927535237280245,30.74611594231648,0.0,106.76495473169408
t1692,0.0,38.472690744912,21.5317740807331,0.0,0.0,0.0,0.0,12.690503217703581,30.74611594231648,0.0,103.44108398566516
t1693,0.0,15.460954346169215,0.0,0.0,0.0,0.0,0.0,18.334987866871625,30.74611594231648,0.0,64.54205815535732
t1694,0.0,19.129476441982746,7.742045005923473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.87152144790622
t1695,0.0,23.834492019536693,0.0,0.0,0.0,0.0,0.0,7.52321707701504,25.900466829705127,0.0,57.25817592625686
t1696,0.0,19.952735137753766,0.0,0.0,0.0,0.0,4.223047635340798,13.50117993349397,30.74611594231647,0.0,68.423078648905
t1697,0.0,24.1175755070283,0.0,0.0,0.0,0.0,0.3481972234218305,13.353829670228919,30.74611594231648,0.0,68.56571834299552
t1698,0.0,10.051602625858644,0.6901516709702654,0.0,0.0,0.0,0.0,19.623215451816385,30.74611594231648,0.0,61.11108569096177
t1699,0.0,3.5038585205261357,8.231900101020507,0.0,0.0,0.0,14.110628980117419,19.623215451816385,30.74611594231648,0.0,76.21571899579692
t1700,0.0,0.0,0.0,0.0,0.0,0.0,6.833819019577917,19.623215451816385,30.74611594231648,0.0,57.20315041371078
t1701,0.0,11.091483773614696,18.958043695958988,0.0,0.0,0.0,3.2645077474242195,19.623215451816385,30.74611594231648,0.0,83.68336661113077
t1702,0.0,19.07969697615523,27.11291572379529,0.0,0.0,0.0,14.4236741438943,19.623215451816385,30.74611594231648,0.0,110.98561823797768
t1703,0.0,25.668936558339826,36.0,0.0,0.0,0.0,4.7448209723809525,19.623215451816385,11.12052507387,0.0,97.15749805640715
t1704,0.0,29.55165238778949,36.0,0.0,0.0,0.0,0.0,19.623215451816385,0.0,0.0,85.17486783960587
t1705,0.0,42.39208332376645,36.0,0.0,0.0,0.0,0.0,19.623215451816385,-0.002568256005256677,0.0,98.01273051957757
t1706,0.0,27.94719810690438,36.0,0.0,0.0,0.0,12.150712806608873,19.623215451816385,2.2467800410864545,0.0,97.96790640641609
t1707,0.0,28.139591326894234,36.0,0.0,0.0,0.0,25.61632337064498,19.623215451816385,2.156014611412821,0.0,111.53514476076842
t1708,0.0,51.00608572200558,36.0,0.0,0.0,0.0,12.988068965060142,19.623215451816385,3.20897623158289,0.0,122.826346370465
t1709,0.0,49.50820373978154,36.0,0.0,0.0,0.0,1.3414304192320057,19.623215451816385,2.151527745044814,0.0,108.62437735587476
t1710,0.0,42.95389871241037,36.0,0.0,0.0,0.0,22.3461796165712,19.623215451816385,30.74611594231648,0.0,151.66940972311443
t1711,0.0,42.77468355032379,36.0,0.0,0.0,0.0,24.03719229301942,19.623215451816385,30.74611594231648,0.0,153.1812072374761
t1712,0.0,19.53249503632773,36.0,0.0,0.0,0.0,36.09130355209736,18.29460803377582,30.74611594231648,0.0,140.66452256451737
t1713,0.0,1.9438482940079063,36.0,0.0,0.0,0.0,23.081077749064107,13.21118217092141,30.74611594231648,0.0,104.9822241563099
t1714,0.0,22.29830024139385,27.772663251791364,0.0,0.0,0.0,17.96298982552053,19.623215451816385,30.74611594231648,0.0,118.40328471283861
t1715,0.0,36.521808200933535,36.0,0.0,0.0,0.0,10.238871326818911,19.623215451816385,30.74611594231648,0.0,133.1300109218853
t1716,0.0,33.56125500962303,28.71046231658558,0.0,0.0,0.0,0.0,19.623215451816385,29.293984579316554,0.0,111.18891735734157
t1717,0.0,18.693731027747063,24.48717517156029,0.0,0.0,0.0,0.0,19.623215451816385,30.74611594231648,0.0,93.55023759344022
t1718,0.0,8.027645416973753,15.804603922910735,0.0,0.0,0.0,23.006626037206928,19.623215451816385,30.74611594231648,0.0,97.20820677122428
t1719,0.0,7.8581106836647185,28.004019520326423,0.0,0.0,0.0,30.930576801294166,19.623215451816385,30.74611594231648,0.0,117.16203839941817
t1720,0.0,12.57289868437409,20.448988890964998,0.0,0.0,0.0,36.09130355209736,11.559063592312238,30.74611594231648,0.0,111.41837066206516
t1721,0.0,28.918904273660768,36.0,0.0,0.0,0.0,0.0,19.623215451816385,30.74611594231648,0.0,115.28823566779364
t1722,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,30.74611594231648,0.0,66.74611594231648
t1723,0.0,24.419299022028927,36.0,0.0,0.0,0.0,0.0,0.0,30.74611594231648,0.0,91.1654149643454
t1724,0.0,33.78031399598479,36.0,0.0,0.0,0.0,0.0,19.623215451816385,30.74611594231648,0.0,120.14964539011764
t1725,0.0,30.961564852081334,16.008606584272002,0.0,0.0,0.0,0.0,0.0,30.74611594231648,0.0,77.71628737866982
t1726,0.0,35.968795568983175,11.787784599176797,0.0,0.0,0.0,0.0,19.623215451816385,30.74611594231648,0.0,98.12591156229284
t1727,0.0,48.20239296091509,9.84665444723666,0.0,0.0,0.0,0.0,17.805962316040908,30.74611594231648,0.0,106.60112566650913
t1728,0.0,45.13061856232399,36.0,0.0,0.0,0.0,0.0,19.623215451816385,30.74611594231648,0.0,131.49994995645687
t1729,0.0,56.009689395271316,36.0,0.0,0.0,0.0,0.0,16.159805630490006,30.74611594231648,0.0,138.91561096807783
t1730,0.0,63.0,20.898863743697504,0.0,0.0,0.0,0.0,0.0,30.74611594231648,0.0,114.64497968601398
t1731,0.0,59.72876356978068,36.0,0.0,0.0,0.0,0.0,1.9531805937931515,30.74611594231648,0.0,128.42806010589032
t1732,0.0,60.711515146358686,36.0,0.0,0.0,0.0,0.0,6.793934682064517,30.74611594231648,0.0,134.2515657707397
t1733,0.0,58.5089893052876,36.0,0.0,0.0,0.0,0.0,12.21959886136811,30.74611594231648,0.0,137.4747041089722
t1734,0.0,63.0,36.0,0.0,0.0,0.0,0.0,10.781184168960785,30.74611594231648,0.0,140.52730011127727
t1735,0.0,62.866912106461335,36.0,0.0,0.0,0.0,0.0,1.6916049302351548,30.74611594231648,0.0,131.30463297901298
t1736,0.0,63.0,36.0,0.0,0.0,0.0,0.0,19.10909221399411,30.74611594231648,0.0,148.8552081563106
t1737,0.0,34.17010261467417,36.0,0.0,0.0,0.0,0.0,3.744312584298734,30.74611594231648,0.0,104.66053114128938
t1738,0.0,0.0,36.0,0.0,0.0,0.0,28.14351402462811,15.002002742452628,30.74611594231648,0.0,109.89163270939721
t1739,0.0,34.37328276124696,36.0,0.0,0.0,0.0,16.615921438131185,19.623215451816385,30.74611594231648,0.0,137.35853559351102
t1740,0.0,18.363774147027655,36.0,0.0,0.0,0.0,28.946842828181843,19.623215451816385,30.74611594231648,0.0,133.67994836934236
t1741,0.0,26.79718517428836,36.0,0.0,0.0,0.0,36.09130355209736,19.623215451816385,30.74611594231648,0.0,149.2578201205186
t1742,0.0,37.77016315237944,36.0,0.0,0.0,0.0,36.09130355209736,19.623215451816385,30.74611594231648,0.0,160.23079809860968
