Resource,CNQ_RS,GG_RS,SQ_RS,NNSW_RS,CNSW_RS,SNW_RS,SNSW_RS,VIC_RS,SA_RS,TAS_RS,CNQ_COAL,GG_COAL,SQ_COAL,CNSW_COAL,SNW_COAL,VIC_COAL,CNQ_CCGT,GG_CCGT,SQ_CCGT,NNSW_CCGT,CNSW_CCGT,SNW_CCGT,SNSW_CCGT,VIC_CCGT,SA_CCGT,TAS_CCGT,CNQ_OCGT,GG_OCGT,SQ_OCGT,NNSW_OCGT,CNSW_OCGT,SNW_OCGT,SNSW_OCGT,VIC_OCGT,SA_OCGT,TAS_OCGT,CNQ_BIO,CNQ_SQ2_SOLAR,CNQ_SQ3_SOLAR,CNQ_SQ4_SOLAR,GG_SQ6_SOLAR,SQ_SQ7_SOLAR,SQ_SQ8_SOLAR,NNSW_SN1_SOLAR,NNSW_SN2_SOLAR,CNSW_SN3_SOLAR,SNSW_SN5_SOLAR,SNW_SN9_SOLAR,VIC_SV2_SOLAR,VIC_SV6_SOLAR,SA_SS3_SOLAR,SA_SS7_SOLAR,SA_SS5_SOLAR,TAS_ST2_SOLAR,CNQ_WQ1_WIND,CNQ_WQ2_WIND,CNQ_WQ4_WIND,CNQ_WQ3_WIND,GG_WQ6_WIND,SQ_WQ8_WIND,NNSW_WN2_WIND,CNSW_WN3_WIND,SNW_WN9_WIND,SNSW_WACT_WIND,VIC_WV3_WIND,VIC_WV4_WIND,VIC_WV5_WIND,VIC_WV7_WIND,SA_WS1_WIND,SA_WS3_WIND,SA_WS4_WIND,TAS_WT1_WIND,TAS_WT2_WIND,TAS_WT3_WIND,CNQ_BATTERY,GG_BATTERY,SQ_BATTERY,NNSW_BATTERY,CNSW_BATTERY,SNW_BATTERY,SNSW_BATTERY,VIC_BATTERY,SA_BATTERY,TAS_BATTERY,CNQ_PH,GG_PH,SQ_PH,NNSW_PH,CNSW_PH,SNW_PH,SNSW_PH,VIC_PH,SA_PH,TAS_PH,CNQ_PH_NEW,SNSW_PH_SNOWY,TAS_PH_NEW,Total
t1074,149.67707992340002,0.0,0.0,0.0,8.327804112,0.0,406.3274422980001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0299284193749,1077.8525809586615,1815.4143714014185,0.0,0.0,1585.5948322499241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.27010294170185,25.006936316345335,82.183659924241,29.25163229012025,53.27880158703497,256.1810163966373,2063.454,54.466713360192,1741.0972434620462,843.7175484483416,332.42,2191.8544,644.0495008384659,0.0,0.0,0.0,0.0,94.297,620.82,49.06562943319348,189.24476527342586,0.4715958943013071,592.4639999999999,6.615600000000001,2199.392,266.3936,1602.4199999999998,2933.2621999999997,2922.7964,1834.238,0.0,756.6416,1790.4104922223194,256.6528,533.7077999999999,714.0208000000001,2126.6007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.18793590159345,234.89973259185444,0.0,724.5834845092007,0.0,1739.750047861449,976.351597234606,0.0,0.0,0.0,0.0,0.0,0.0,13.241502388320303,0.0,0.0,37908.984878238174
t1075,161.16638113054924,0.0,0.0,0.0,24.983412336,0.0,406.3274422980001,0.0,0.0,246.6900631051998,0.0,0.0,0.0,0.0,0.0,0.0,780.0299284193749,1077.8525809586615,1815.4143714014185,412.9791954321025,440.4842685518773,2390.8081772846067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.982591908957663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52246569809601,0.0,316.8505,32.923064102515404,0.0,148.0766,363.3,0.0,91.8596,690.0060000000001,97.21487097160207,232.17704168210182,0.153048172518026,645.328,6.186400000000001,2396.704,529.7664000000001,1492.563,2991.0542,2725.8242,1725.048,0.0,519.09,1841.8893635422596,267.2608,538.8606,719.8048,2132.7830999999996,0.0,0.0,-0.006654188569523563,0.0,0.0,22.920277296360492,-0.0011419776000076711,0.0,0.0,0.0,1265.4010201745175,0.0,2000.0,2250.0,1329.2223955178213,0.0,0.0,0.0,0.0,0.0,250.0,0.0,8.370031513792567,35471.87039533216
t1076,138.1877787162508,0.0,0.0,0.0,0.0,0.0,406.3274422980001,0.0,0.0,246.6900631051998,0.0,0.0,0.0,0.0,0.0,0.0,780.0299284193749,1077.8525809586615,1815.4143714014185,412.9791954321025,950.695692887877,2390.8081772846067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8306,465.432,138.23017159576122,423.5669434092578,16.34571776071333,957.3439999999999,82.5322,1939.112,452.1648,1238.397,1957.9189999999999,2268.633,1791.6080000000002,0.0,449.6998000000001,1958.3369591365915,298.2015999999999,541.7891999999999,704.2479999999999,2021.8195999999998,0.0,0.0,0.0,0.0,0.0,22.92027729636049,0.0,0.0,0.0,0.0,1265.4010201745175,0.0,1644.4463300088937,2250.0,1329.2223955178213,0.0,566.4224272170555,0.0,0.0,0.0,250.0,1093.723435714138,1204.4251144960879,35613.756822830685
t1077,163.4,0.0,0.0,0.0,0.0,0.0,406.3274422980001,0.0,0.0,246.6900631051998,0.0,0.0,0.0,0.0,0.0,0.0,780.0299284193749,1077.8525809586615,1815.4143714014185,412.9791954321025,616.8298018878771,2390.8081772846067,0.0,0.0,0.0,0.0,667.7663574578509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2378,137.59799999999998,381.7699739003908,162.21781879647065,6.113625982889553,1558.048,66.8072,2061.2400000000002,347.5488,786.5280000000001,2166.4002,2308.2327999999998,1691.22,0.0,476.9281,1694.0445562758464,235.6664,545.1125999999999,729.2672,1986.8457999999998,52.0,7.683883309843943,0.0,0.0,0.0,22.920277296360492,0.0,-0.00640760318469269,0.0,0.0,1265.4010201745175,0.0,386.6652705419429,2250.0,1329.2223955178213,0.0,0.0,0.0,0.0,0.0,250.0,1686.0244454068531,1169.2337844960878,34371.06946234093
t1078,135.95415984680002,0.0,0.0,0.0,48.0,0.0,406.3274422980001,0.0,0.0,246.6900631051998,0.0,0.0,0.0,0.0,0.0,0.0,780.0299284193749,1077.8525809586615,1815.4143714014185,412.9791954321025,539.0920738878779,2390.8081772846067,0.0,0.0,0.0,0.0,667.0201962080479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4366,61.176,456.73605755982214,57.4636553059828,4.481976821638056,1605.528,86.05460000000001,1869.696,206.55679999999998,967.6949999999999,2001.1812999999997,2412.4428,1651.064,0.0,397.7292,1411.500275183879,192.1336,547.2353999999999,726.1176,2028.2573,43.348171508180364,2.931994196974644,0.0,0.0,0.0,22.920277296360492,0.0,0.0,-0.007542946971001996,0.0,1265.4010201745175,0.0,87.51919154194343,2250.0,1329.2223955178213,0.0,566.4224272170555,0.0,0.0,0.0,250.0,732.645658904461,1071.5449504960875,32906.602897619836
t1079,163.4,0.0,0.0,0.0,8.327804112,0.0,406.3274422980001,0.0,0.0,246.6900631051998,0.0,0.0,0.0,0.0,0.0,0.0,780.0299284193749,1077.8525809586615,1815.4143714014185,412.9791954321025,202.31969784752928,2390.8081772846067,0.0,0.0,0.0,0.0,1352.7113759452077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.424,153.42600000000002,352.95929387495744,319.90898601289376,7.913714601804957,1580.8,21.7042,2134.5040000000004,91.6992,1053.0330000000001,2136.025,2118.3496,1633.802,0.0,340.59960000000007,1155.8208601629517,215.1288,543.5873999999999,742.1920000000001,2060.9311,0.3309750336954664,3.5223347234899878,0.0,0.0,0.0,0.3182452247071863,0.0,0.0,0.0,0.0,178.46000553712045,0.0,0.0,2250.0,1329.2223955178213,0.0,0.0,0.0,0.0,0.0,250.0,1190.6400557274924,967.8974374960876,31715.060840717128
t1080,149.67707992340004,0.0,0.0,0.0,0.0,0.0,406.3274422980001,0.0,0.0,246.6900631051998,0.0,0.0,0.0,0.0,0.0,0.0,780.0299284193749,1077.8525809586615,1815.4143714014185,412.9791954321025,0.0,2390.8081772846067,0.0,0.0,0.0,0.0,1242.3516607820418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7342,326.98199999999997,340.59361116139075,632.8861674521636,2.097192302967346,954.6080000000001,17.4418,3189.4079999999994,32.760000000000005,1031.7359999999999,1939.6869999999997,2047.1978000000001,1641.928,0.0,283.33799999999997,1017.9671187907267,183.51360000000003,548.5518,718.6096000000001,2085.4744,0.0,0.0,-0.01663542151747635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.18843996346118,2182.1517863715403,352.5035053305201,0.0,0.0,0.0,442.4901512425128,0.0,0.0,1506.5674092808513,927.797911496088,31140.327357575516
t1081,149.6770799234,0.0,0.0,0.0,10.294628784000004,0.0,406.3274422980001,0.0,0.0,246.6900631051998,0.0,0.0,0.0,0.0,0.0,0.0,780.0299284193749,1077.8525809586615,1815.4143714014185,412.9791954321025,0.0,2390.8081772846067,0.0,0.0,0.0,0.0,874.5658595414262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0054,584.8679999999999,109.85547005360426,853.6017982471868,0.06502385634664154,555.728,19.9504,4446.536,53.7072,1183.98,1589.1165999999998,2049.7036,1616.712,0.0,242.1859,1033.6848645997447,162.39360000000002,540.4254,727.4128000000001,2054.8798,0.0,0.0,-0.003327097611870477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.93439763955544,0.0,705.674390918059,0.0,0.0,0.0,900.0,0.0,0.0,449.33824254685726,925.9467724960876,29236.341660408023
t1082,149.67707992340004,0.0,0.0,0.0,0.0,0.0,406.3274422980001,0.0,0.0,246.6900631051998,0.0,0.0,0.0,0.0,0.0,0.0,780.0299284193749,1077.8525809586615,1815.4143714014185,403.87848513416236,0.0,2390.8081772846067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7252,1376.2259999999999,98.4950370912864,1118.8954919587752,0.8340693062762027,280.92,239.4344,4455.168,80.81920000000001,1710.075,1577.2013,1718.7781999999997,1598.266,0.0,249.08400000000003,840.3864495066683,120.01520000000002,508.7976,674.7936000000001,2134.4620999999997,0.0,0.0,4.894388624087837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0441825800156,0.0,0.0,0.0,0.0,0.0,740.8823843000328,0.0,0.0,0.0,912.8892114960876,27986.765143388053
t1083,135.9541598468,0.0,0.0,0.0,0.0,0.0,406.3274422980001,0.0,0.0,246.6900631051998,0.0,0.0,0.0,0.0,0.0,0.0,780.0299284193749,1077.8525809586615,1815.4143714014185,0.0,0.0,2235.4551684187686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5028,1874.22,96.18185189020824,1142.7845115571333,2.9084340852069612,99.36,454.99640000000005,4479.92,118.32480000000001,1828.071,1502.0114999999998,1589.1226000000001,1482.902,0.0,214.17110000000002,725.3092759775161,90.104,465.94139999999993,646.6512,2085.7457999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.7324620459332,0.0,0.0,0.0,1011.493577496088,27299.17842750031
t1084,149.67707992340002,0.0,0.0,0.0,0.0,0.0,406.3274422980001,0.0,0.0,246.6900631051998,0.0,0.0,0.0,0.0,0.0,0.0,780.0299284193749,1077.8525809586615,1815.4143714014185,0.0,0.0,1686.7444684187692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.311,1463.358,95.51816489974283,1026.4537025766804,4.777351147808438,16.576,637.2954000000001,4830.879999999999,96.81920000000002,1065.471,1214.1351,1344.9584,1399.5200000000002,0.0,183.9244,665.9332518071124,62.153600000000004,428.4642,629.692,2079.8071999999993,0.0,0.0,380.0208692507895,0.0,0.0,0.0,-0.0102777161778711,0.0,0.0,0.0,0.0,0.0,77.57873770319006,0.0,0.0,0.0,566.4224272170555,0.0,900.0,0.0,0.0,521.6294250750649,1071.4465364960884,26998.871622982177
t1085,149.67707992340002,0.0,0.0,0.0,0.0,0.0,406.3274422980001,0.0,0.0,246.6900631051998,0.0,0.0,0.0,0.0,0.0,0.0,780.0299284193749,1077.8525809586615,1815.4143714014185,392.2074991341611,0.0,2390.8081772846067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.17719999999997,1139.1960000000001,183.83296555987366,1109.4994397234284,8.301609574638778,11.351999999999999,816.1016,3968.984,87.4192,2110.035,1025.5413999999998,1100.0733999999998,1413.8059999999998,0.0,143.4499,472.69991262215905,53.7056,375.9047999999999,611.2416000000001,1945.6965,0.0,0.0,508.98486297348467,0.0,0.0,0.0,0.0,0.0,-0.013200117598710648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1016.9159938538661,1305.5430124960878,27761.455939210762
t1086,163.4,0.0,0.0,0.0,48.0,0.0,406.3274422980001,0.0,0.0,566.7356665039118,0.0,0.0,0.0,0.0,0.0,0.0,780.0299284193749,1077.8525809586615,1815.4143714014185,412.9791954321025,0.0,2390.8081772846067,0.0,0.0,0.0,0.0,14.11632935705287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590737611445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0778,933.636,155.31108656794825,1078.0463026022753,9.352540359262557,16.768,681.1404,2564.632,82.592,2330.055,986.3211000000001,825.2242000000001,1280.918,0.0,132.9284,418.07442974473906,68.40960000000001,372.08519999999993,574.9992000000001,2026.4311,44.01253592372816,6.503599811696958,774.5356305419438,0.0,0.0,0.0,260.66589540584266,490.29788426863274,430.4382893955503,0.0,0.0,0.0,0.0,1196.9744164230929,1329.2223955178213,0.0,566.4224272170555,0.0,900.0,0.0,0.0,756.7878224067207,1080.681278097375,30306.767299699957
t1087,149.67707992340004,0.0,0.0,0.0,8.327804112,0.0,2342.0,0.0,0.0,1974.154396601288,0.0,0.0,0.0,0.0,0.0,0.0,780.0299284193749,1077.8525809586615,1815.4143714014185,0.0,0.0,1631.80648708562,0.0,0.0,0.0,0.0,592.0926723156211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.9790676153237,111.30112804746004,68.9374831622714,66.92303891533005,246.007403677657,812.0320556482097,2601.8219999999997,176.5088924495715,1756.5819977715773,171.30421019157097,409.09000000000003,412.5002,172.70703663622072,0.0,0.6391,12.036,0.0,178.24659999999997,617.0279999999999,100.5333059239291,697.9553065486442,6.812459502827793,9.016,186.7168,1763.0159999999998,51.4304,1702.7039999999997,1018.8291,600.525,1164.7540000000001,0.0,97.4248,442.72288694499883,79.0768,342.46799999999996,477.16800000000006,1941.2575,0.0,0.0,0.0,0.0,0.0,0.0,310.32,577.6177377993639,512.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,31361.77763165234
t1088,149.6770799234,0.0,0.0,0.0,8.327804112,0.0,406.3274422980001,0.0,0.0,246.69006310520004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.871471963804,538.4709018846179,364.2508242284905,159.3911904342573,637.258661378568,2578.3194541688626,5996.477999999999,532.181389731684,4023.8952968573667,900.6568821935128,918.87,1454.8615000000002,942.7668055041368,0.0,316.211,1003.6350000000001,0.0,193.27,897.6,46.87462928475329,272.6155230949813,0.5227848875954718,10.728,29.0672,579.1279999999999,1.7504,1908.288,836.0877,623.4172,1233.1799999999998,0.0,110.25850000000001,239.34153408744277,66.1712,289.503,461.68319999999994,1990.7304999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32550.358139138672
t1089,149.67707992340004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3736.238595507893,963.2463289362015,390.36709666079093,168.10479985208374,797.1903683860238,2830.000024279425,6000.0,648.259878573531,3973.356567810224,1358.1726858582344,994.3929999999999,3019.9004,823.0878959559395,0.0,700.0,1842.7920000000001,0.0,41.68359999999999,1033.212,40.99586209305763,307.2272702285829,2.044101016003466,91.112,104.19200000000001,831.0640000000001,6.558400000000001,270.5345516680495,709.7967,498.53860000000003,1128.434,0.0,78.03180000000002,376.9464558109619,36.9928,0.0,503.0064000000001,2033.1332999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36488.2905625604
t1090,135.9541598468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4563.963554840446,999.9370193264832,414.06189758742227,173.52500771756823,806.4791068206055,2730.048786099398,6000.0,707.311423006692,4024.1045502939814,1142.3350313304143,1000.0,2058.3509,1209.1920644042195,0.0,0.0,1318.1094759526045,0.0,56.28699999999999,981.318,62.442115764038064,473.01145224771506,6.947695289165756,861.168,181.28519999999997,1094.4879999999998,14.6864,280.34700000000004,415.3542,483.7248,1197.652,0.0,49.5165,300.2832080473956,29.643199999999997,304.782,428.5272,2041.7927999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36546.629748574946
t1091,163.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4992.105599210701,1013.389792503163,0.0,16.34426060353159,805.0269590329889,2717.531919866251,5241.922707372843,0.0,4024.1045502939814,0.0,992.8000000000001,3071.9247000000005,0.0,0.0,0.0,2179.306954059118,0.0,48.53939999999999,1031.166,39.885088887257794,498.72058762499574,11.387129906917444,2401.980523432788,270.5662,1413.1119999999999,18.048000000000002,55.35900000000001,0.0,469.3836,1208.1963125730376,0.0,41.6856,291.27976475883975,28.903200000000005,338.769,408.44160000000005,2076.5825999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35869.86305012641
t1092,135.95415984680002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3696.8262606338258,1002.7376234060015,0.0,28.873476654755812,0.0,2567.81458592458,5998.392,0.0,4024.1045502939814,0.0,974.9409999999999,4285.2391,1303.9986874237218,0.0,0.0,608.161490114315,0.0,35.953399999999995,1191.402,11.646457062811333,614.0231493796938,0.0,2673.36,266.3186,1497.9199999999998,67.2544,7.239000000000001,529.7900999999999,377.56999999999994,1265.24,0.0,54.20910000000001,231.69320088568492,24.039200000000005,0.0,347.24719999999996,1512.8904925989611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35334.83923422513
t1093,149.67707992340002,0.0,0.0,0.0,1.966824672000003,0.0,95.96465378800012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4681.315992812733,1006.4906180024622,50.3552095793236,142.37429130342633,0.0,2726.02479012167,5404.079080764797,0.0,3972.3948068227037,0.0,976.0060000000001,4442.7596,1324.7912357114305,0.0,0.0,607.9827332348423,0.0,7.792399999999999,1056.03,23.753885006029602,573.2035073572672,9.545190827268298,2226.256,240.98839999999998,1388.664,178.14559999999997,0.0,554.1496,516.5722000000001,1157.14,0.0,64.86149999999999,224.69562676515764,24.804000000000002,0.0,0.0,1679.381586311631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35508.166413004146
t1094,149.67707992340002,0.0,0.0,0.0,8.327804112,0.0,406.3274422980001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3596.587983148654,1008.9189052708214,0.0,15.626951344911655,781.2223962453302,2714.087700769765,6000.0,680.9696007233384,4015.702219992968,284.61336135457935,1000.0,4582.3214,1395.9805505054342,0.0,0.0,670.6786881805349,0.0,0.889,780.744,0.0,0.0,0.0,1717.9679999999998,206.16400000000002,1129.96,0.0,0.0,621.3370999999999,622.88,924.804,0.0,94.1314,155.2443208194652,27.680000000000003,0.0,278.2232,1933.8928999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35804.9600046892
t1095,149.67707992340002,0.0,0.0,0.0,16.655608224,0.0,406.3274422980001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4480.255761748144,700.0934707081442,0.0,96.06028540538489,330.16897895928696,2783.795825100063,6000.0,0.0,4024.1045502939814,0.0,0.0,4630.628,1411.674131828977,0.0,0.0,2160.3176195616315,0.0,2.7874000000000003,615.42,127.25295538944428,0.0,0.0,1525.024,250.5714,1030.12,499.44800000000004,0.0,655.578,763.0246000000001,915.5,0.0,124.7521,144.3153962493857,42.536,0.0,283.76,1953.9603999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36123.80900568984
t1096,149.67707992340002,0.0,0.0,0.0,0.0,0.0,406.3274422980001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2568.9200036202456,564.440513712689,370.74488591324376,100.80432277690483,56.7742941481053,2847.5569311237628,6000.0,520.0131883916025,3912.6247819371874,1674.1487974237868,1000.0,4404.020154996561,1411.674131828977,0.0,0.0,1275.8094086383674,0.0,0.0,554.646,137.68866965793381,133.74600768332533,22.61550476030772,1176.384,458.3782,946.8480000000002,945.9792000000001,0.0,632.3881,848.2558,930.286,0.0,176.36410000000004,122.32356729838514,73.73840000000001,0.0,342.15439999999995,1961.0144999999998,0.0,-2.8276690579469157e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36726.34635785609
t1097,149.67707992340002,0.0,0.0,0.0,8.327804112,0.0,406.3274422980001,0.0,0.0,172.700631052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3116.8321900396545,440.32736766355447,370.71061980703143,63.598329934529936,45.67885126363576,2280.51217980861,5795.208,443.67866360915997,3559.7550780264582,1654.2807640825758,923.347,4505.5657,1371.7138721792942,0.0,221.9648705989831,3000.0,0.0,0.0,578.556,183.51361826320624,27.411061819909627,26.319097599455787,694.6719999999999,1041.9792,870.8639999999999,1255.8944000000001,0.0,758.2576999999999,998.087,848.958,0.0,219.54790000000003,223.66589621897504,150.9056,495.29939999999993,361.1192,1861.9718999999998,-0.0001913599999886495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39127.22822694044
t1098,149.67707992340002,0.0,0.0,0.0,8.327804112,0.0,406.3274422980001,0.0,0.0,246.6900631051998,0.0,0.0,0.0,0.0,0.0,0.0,780.0299284193749,1077.8525809586615,1815.4143714014185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.9675484234799,33.81192035040935,138.0437586255145,21.8228517519276,43.34475387419646,470.5090304058074,2434.8540000000003,63.5035333290855,920.3770963250383,794.1276469231549,248.65200000000002,1931.5778000000003,555.0194483664079,0.0,675.0813999999999,2829.561,0.0,0.5572,339.984,279.43999231608046,4.112988903019748,26.79570863161362,790.832,2216.9660000000003,832.0,1196.2544,0.0,819.0983999999999,663.5746,694.296,0.0,192.654,472.11422944905144,207.95680000000002,482.62859999999995,360.0264,1718.9049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002135872000019745,0.0,0.0,1265.4010201745175,0.0,1700.5949432507693,2250.0,94.26709699985962,0.0,0.0,0.0,0.0,0.0,250.0,1503.783619757661,247.92719648615662,34846.74111868981
