Line,1,2,3,4,5,6,7,8,9,10,Total
t674,0.0,19.646358530601844,62.76794336213109,0.0,0.0,0.0,67.34436975611497,0.0,93.94796898328929,0.0,243.70664063213718
t675,0.0,6.8573836141755455,62.76794336213109,0.0,0.0,0.0,67.34436975611497,0.0,93.94796898328929,0.0,230.91766571571088
t676,0.0,37.40429407245799,62.76794336213109,0.0,0.0,0.0,67.34436975611497,8.609849834958595,93.9479689832893,0.0,270.07442600895195
t677,0.0,28.98310419947213,62.76794336213109,0.0,0.0,0.0,67.34436975611497,1.1843021760096863,93.94796898328929,0.0,254.22768847701718
t678,0.0,38.3648624661179,62.76794336213109,0.0,0.0,0.0,67.34436975611497,5.399052419958299,93.9479689832893,0.0,267.8241969876116
t679,0.0,78.3361650993312,62.76794336213109,0.0,0.0,0.0,67.34436975611497,9.603761983214612,72.39613880179867,0.0,290.4483790025905
t680,0.0,31.282482763426643,62.76794336213109,0.0,0.0,0.0,67.34436975611497,0.0,29.089854122800578,0.0,190.48465000447328
t681,0.0,38.39000922225182,0.0,0.0,0.0,0.0,67.34436975611497,40.87509335840969,68.05014642628187,0.0,214.65961876305835
t682,0.0,0.0,0.0,0.0,0.0,0.0,67.34436975611497,20.84049991393662,59.8827643989126,0.0,148.0676340689642
t683,0.0,0.0,0.0,0.0,0.0,0.0,67.34436975611497,12.769985135532496,23.533100358911327,0.0,103.64745525055879
t684,0.0,0.0,0.0,0.0,0.0,0.0,67.34436975611497,3.60592447823861,16.52610971005674,0.0,87.47640394441032
t685,0.0,0.0,0.0,0.0,0.0,0.0,67.34436975611497,6.1974929045082705,53.020175100771894,0.0,126.56203776139513
t686,0.0,94.37204984948993,14.6680407996741,0.0,0.0,0.0,67.34436975611497,0.2410310413124273,61.51368569491165,0.0,238.1391771415031
t687,0.0,0.0,0.0,0.0,0.0,0.0,67.34436975611497,3.805714295646901,8.29572692202442,0.0,79.44581097378628
t688,0.0,27.125102183521456,62.76794336213109,0.0,0.0,0.0,67.34436975611497,7.782416189640195,7.342694099939093,0.0,172.36252559134678
t689,0.0,90.58786003469523,41.90945771518266,0.0,0.0,0.0,67.34436975611497,33.87229584832703,0.09095149890290616,0.0,233.80493485322282
t690,0.0,38.61808441046544,8.31861082678752,0.0,0.0,0.0,67.34436975611497,38.88617538803457,29.754906212196513,0.0,182.92214659359902
t691,0.0,63.789733539647926,39.588395143427164,0.0,0.0,0.0,67.34436975611497,23.371546628836697,93.9479689832893,0.0,288.0420140513161
t692,0.0,67.60981477999913,62.76794336213109,0.0,0.0,0.0,67.34436975611497,0.0,93.9479689832893,0.0,291.6700968815345
t693,0.0,94.37204984948993,62.76794336213109,0.0,0.0,0.0,67.34436975611497,9.219814116872254,79.92556040563576,0.0,313.629737490244
t694,0.0,94.37204984948993,62.76794336213109,0.0,0.0,0.0,67.34436975611497,22.19118706414886,73.45745893454612,0.0,320.13300896643096
t695,0.0,94.37204984948993,62.76794336213109,0.0,0.0,0.0,67.34436975611497,8.144424031725288,85.80802504913922,0.0,318.4368120486005
t696,0.0,94.37204984948993,62.76794336213109,0.0,0.0,0.0,67.34436975611497,3.0763943986195974,79.80058788346828,0.0,307.36134524982384
t697,0.0,85.35663428943768,62.76794336213109,0.0,0.0,0.0,67.34436975611497,0.0,81.67217394258158,0.0,297.14112135026534
t698,0.0,75.20974504181237,37.47480853733572,0.0,0.0,0.0,67.34436975611497,0.0,82.50215249769211,0.0,262.5310758329552
t699,0.0,92.39142472311327,29.805367870411928,0.0,0.0,0.0,67.34436975611497,0.0,77.92649371596625,0.0,267.46765606560643
t700,0.0,94.37204984948993,0.0,0.0,0.0,0.0,67.34436975611497,0.0,73.3957360103825,0.0,235.1121556159874
t701,0.0,94.37204984948993,0.0,0.0,0.0,0.0,67.34436975611497,0.0,33.08859924010602,0.0,194.80501884571092
t702,0.0,94.37204984948993,0.0,0.0,0.0,0.0,67.34436975611497,0.0,41.07652423949607,0.0,202.79294384510098
t703,0.0,77.2942420714353,0.0,0.0,0.0,0.0,67.34436975611497,0.0,47.120279450111056,0.0,191.75889127766135
t704,0.0,48.933002659904396,0.0,0.0,0.0,0.0,67.34436975611497,11.489026341236638,23.235925062785782,0.0,151.0023238200418
t705,0.0,1.8326446834825612,0.7114595678392255,0.0,0.0,0.0,67.34436975611497,24.68617646793643,69.55341327091918,0.0,164.12806374629236
t706,0.0,0.0,40.019063562304645,0.0,0.0,0.0,67.34436975611497,37.657758571449044,70.6949704777169,0.0,215.71616236758558
t707,0.0,0.0,28.632907903987963,0.0,0.0,0.0,67.34436975611497,35.82033397969129,69.41971051978179,0.0,201.21732215957604
t708,0.0,11.192192366363576,46.64427163927595,0.0,0.0,0.0,67.34436975611497,34.35520802508376,82.26111004655195,0.0,241.79715183339022
t709,0.0,36.59172299928712,62.76794336213109,0.0,0.0,0.0,67.34436975611497,33.945485514626,84.7399620913094,0.0,285.3894837234686
t710,0.0,15.611952393529986,62.76794336213109,0.0,0.0,0.0,67.34436975611497,34.90497557031953,93.9479689832893,0.0,274.57721006538486
t711,0.0,12.380528129390823,62.76794336213109,0.0,0.0,0.0,49.80825412044545,36.004284980496365,93.94796898328929,0.0,254.908979575753
t712,0.0,31.821857822675888,62.76794336213109,0.0,0.0,0.0,59.91346101685369,33.44581725569361,93.94796898328929,0.0,281.8970484406436
t713,0.0,7.331525661249335,12.780280665133626,0.0,0.0,0.0,10.282712214401656,48.284411048806646,90.34969961492229,0.0,169.02862920451355
t714,0.0,40.23139415743502,6.451799461913494,0.0,0.0,0.0,41.24551045377674,48.284411048806646,86.76728891239398,0.0,222.9804040343259
t715,0.0,4.336217675460469,32.76259102404693,0.0,0.0,0.0,40.22290834296961,41.502087184633204,11.251540614841565,0.0,130.07534484195176
t716,0.0,0.0,57.44660130885748,0.0,0.0,0.0,30.993353717402464,13.079726681409712,80.19374469245314,0.0,181.71342640012278
t717,0.0,1.8765836620989784,45.37911448780273,0.0,0.0,0.0,6.924132471026951,29.66593137263786,64.67657686699508,0.0,148.5223388605616
t718,0.0,5.0076016681693964,31.02238048780273,0.0,0.0,0.0,14.461235090159272,44.526135371790396,48.03584007612139,0.0,143.0531926940432
t719,0.0,19.115334346338344,0.0,0.0,0.0,0.0,17.58366306174701,35.88661069940722,50.2010536500133,0.0,122.78666175750587
t720,0.0,21.8345737041205,5.425805549794232,0.0,0.0,0.0,5.581598108815329,19.321456029131827,76.35115989473495,0.0,128.51459328659683
t721,0.0,25.134130359852524,11.534376651893737,0.0,0.0,0.0,56.74774967451107,12.725279756960974,0.0,0.0,106.1415364432183
t722,0.0,35.25207403872365,0.0,0.0,0.0,0.0,65.2074080101523,0.0,0.0,0.0,100.45948204887596
t723,0.0,64.17502218983049,17.65009249969677,0.0,0.0,0.0,67.34436975611497,2.8759788631743763,0.0,0.0,152.0454633088166
t724,0.0,94.37204984948991,49.246323754285285,0.0,0.0,0.0,67.34436975611497,4.495011736270827,0.0,0.0,215.457755096161
t725,0.0,94.37204984948991,62.76794336213109,0.0,0.0,0.0,67.34436975611497,14.02346968414193,0.0,0.0,238.50783265187792
t726,0.0,94.37204984948991,62.76794336213109,0.0,0.0,0.0,67.34436975611497,15.821587885202327,19.363339188596722,0.0,259.669290041535
t727,0.0,94.37204984948993,62.76794336213109,0.0,0.0,0.0,67.34436975611497,19.687981695530173,0.0,0.0,244.17234466326616
t728,0.0,35.6421508011332,10.65458388882831,0.0,0.0,0.0,34.55695272289324,27.47411693283993,93.9479689832893,0.0,202.27577332898397
t729,0.0,10.08971385617177,44.90948079081399,0.0,0.0,0.0,67.34436975611497,48.284411048806646,93.94796898328929,0.0,264.5759444351967
t730,0.0,9.209780547346528,61.51562405512604,0.0,0.0,0.0,67.34436975611497,0.0,93.94796898328929,0.0,232.01774334187684
t731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.94796898328929,0.0,93.94796898328929
t732,0.0,0.0,0.0,0.0,0.0,0.0,18.959229636279254,0.0,93.94796898328929,0.0,112.90719861956853
t733,0.0,6.168574589727706,48.43183129760849,0.0,0.0,0.0,0.0,0.0,93.94796898328929,0.0,148.54837487062548
t734,0.0,10.490571190413682,0.0,0.0,0.0,0.0,0.0,0.0,93.94796898328929,0.0,104.43854017370296
t735,0.0,37.427627595660454,55.360487767359665,0.0,0.0,0.0,0.0,0.0,93.94796898328929,0.0,186.7360843463094
t736,0.0,11.784554503123873,62.76794336213109,0.0,0.0,0.0,42.03513576459021,48.284411048806646,93.94796898328929,0.0,258.8200136619411
t737,0.0,0.0,62.76794336213109,0.0,0.0,0.0,31.665095883813297,48.284411048806646,93.9479689832893,0.0,236.6654192780403
t738,0.0,0.0,62.76794336213109,0.0,0.0,0.0,67.34436975611497,48.284411048806646,70.14359150267596,0.0,248.54031566972867
t739,0.0,0.0,62.76794336213109,0.0,0.0,0.0,67.34436975611497,40.020716438038285,10.819046662854285,0.0,180.9520762191386
t740,0.0,13.534391161287289,62.76794336213109,0.0,0.0,0.0,67.34436975611497,31.608374826695478,63.44102125475298,0.0,238.6961003609818
t741,0.0,25.37750614591198,62.76794336213109,0.0,0.0,0.0,67.34436975611497,48.284411048806646,31.65373760116977,0.0,235.42796791413446
t742,0.0,19.12605339092332,62.76794336213109,0.0,0.0,0.0,67.34436975611497,48.284411048806646,22.612864382895644,0.0,220.1356419408717
t743,0.0,30.63108393544533,62.76794336213109,0.0,0.0,0.0,67.34436975611497,48.28441104880665,25.45955603771797,0.0,234.48736414021602
t744,0.0,26.49882138235408,62.76794336213109,0.0,0.0,0.0,67.34436975611497,48.284411048806646,55.935709124012384,0.0,260.83125467341915
t745,0.0,32.17035769743162,62.76794336213109,0.0,0.0,0.0,67.34436975611497,47.646153129955614,54.57969054540148,0.0,264.5085144910348
t746,0.0,44.77539802540396,62.76794336213109,0.0,0.0,0.0,67.34436975611497,47.62573031636457,45.091876079804706,0.0,267.6053175398193
t747,0.0,38.980907747528754,62.76794336213109,0.0,0.0,0.0,67.34436975611497,45.18626055430982,43.87619043069194,0.0,258.15567185077657
t748,0.0,55.60478461775272,62.76794336213109,0.0,0.0,0.0,67.34436975611497,48.284411048806646,28.76030476773357,0.0,262.76181355253897
t749,0.0,43.918450683489354,62.76794336213109,0.0,0.0,0.0,67.34436975611497,48.284411048806646,16.80511956407885,0.0,239.1202944146209
t750,0.0,45.93636659492799,62.76794336213109,0.0,0.0,0.0,67.34436975611497,48.284411048806646,19.28272035047247,0.0,243.61581111245317
t751,0.0,49.59626766736345,62.76794336213109,0.0,0.0,0.0,67.34436975611497,43.22873656422986,0.0,0.0,222.93731734983936
t752,0.0,28.460143384916982,42.33545626237319,0.0,0.0,0.0,67.34436975611497,48.28441104880665,4.8399327721510375,0.0,191.2643132243628
t753,0.0,0.0,19.46969589291322,0.0,0.0,0.0,67.34436975611497,48.284411048806646,93.9479689832893,0.0,229.0464456811241
t754,0.0,10.05960910156706,0.0,0.0,0.0,0.0,19.329988229021573,48.284411048806646,93.94796898328929,0.0,171.62197736268456
t755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.394792550301984,93.94796898328929,0.0,105.34276153359127
t756,0.0,0.0,62.76794336213109,0.0,0.0,0.0,63.723908776113404,0.0,93.94796898328929,0.0,220.43982112153378
t757,0.0,0.0,62.76794336213109,0.0,0.0,0.0,37.01615054796018,46.58773856157635,93.94796898328929,0.0,240.31980145495692
t758,0.0,0.0,62.76794336213109,0.0,0.0,0.0,9.145694973401644,31.779513328927976,93.94796898328929,0.0,197.64112064775
t759,0.0,12.879895476827764,62.76794336213109,0.0,0.0,0.0,3.607323439067272,16.413780128975283,85.97353991878173,0.0,181.64248232578313
t760,0.0,12.945843013317324,62.76794336213109,0.0,0.0,0.0,54.89974715029126,0.0,93.94796898328929,0.0,224.56150250902897
t761,0.0,9.388993442180897,62.76794336213109,0.0,0.0,0.0,37.639498912969735,0.0,93.94796898328929,0.0,203.744404700571
t762,0.0,0.0,62.76794336213109,0.0,0.0,0.0,67.34436975611497,13.859467470558549,0.0,0.0,143.9717805888046
t763,0.0,0.0,62.76794336213109,0.0,0.0,0.0,67.34436975611497,48.284411048806646,93.94796898328927,0.0,272.344693150342
t764,0.0,5.385635759589218,62.76794336213109,0.0,0.0,0.0,0.0,38.46641683779808,93.94796898328926,0.0,200.56796494280763
t765,0.0,29.245851223348925,62.76794336213109,0.0,0.0,0.0,9.805288563717795,0.0,93.9479689832893,0.0,195.7670521324871
t766,0.0,40.63774070333986,62.76794336213109,0.0,0.0,0.0,67.34436975611497,48.284411048806646,63.511948436898486,0.0,282.54641330729106
t767,0.0,37.08387957910397,62.76794336213109,0.0,0.0,0.0,0.0,48.284411048806646,0.0,0.0,148.13623399004172
t768,0.0,52.44035279621333,62.76794336213109,0.0,0.0,0.0,67.34436975611497,48.28441104880665,0.0,0.0,230.83707696326604
t769,0.0,66.86061741839171,62.76794336213109,0.0,0.0,0.0,0.0,40.02552718781727,0.0,0.0,169.65408796834006
t770,0.0,59.35379608250412,62.76794336213109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.12173944463521
t771,0.0,44.80961540270117,62.76794336213109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.57755876483226
t772,0.0,32.6605637320945,62.76794336213109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.4285070942256
t773,0.0,33.14811983282804,62.76794336213109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.91606319495912
t774,0.0,45.52155023948846,62.76794336213109,0.0,0.0,0.0,0.0,27.5037479150226,0.0,0.0,135.79324151664215
t775,0.0,37.655141969604074,62.76794336213109,0.0,0.0,0.0,8.92919796592562,9.88534453067414,56.904612661912694,0.0,176.14224049024762
t776,0.0,18.297890737055898,62.76794336213109,0.0,0.0,0.0,67.34436975611497,12.367174194499686,93.94796898328929,0.0,254.72534703309094
t777,0.0,29.890092966980024,62.76794336213109,0.0,0.0,0.0,0.0,0.0,89.27592398984773,0.0,181.93396031895884
t778,0.0,26.337268136943162,62.76794336213109,0.0,0.0,0.0,0.0,0.0,91.46590431472082,0.0,180.57111581379507
t779,0.0,10.6070394954986,62.76794336213109,0.0,0.0,0.0,0.0,0.0,93.94796898328917,0.0,167.32295184091885
t780,0.0,13.437513095045773,62.76794336213109,0.0,0.0,0.0,57.27167548252618,48.284411048806646,93.94796898328927,0.0,275.709511971799
t781,0.0,18.03583996140964,62.76794336213109,0.0,0.0,0.0,15.38075180680374,6.953204377700318,93.94796898328927,0.0,197.08570849133406
t782,0.0,25.437375518580314,62.76794336213109,0.0,0.0,0.0,34.01527810795601,0.0,93.94796898328927,0.0,216.1685659719567
t783,0.0,22.52663335395383,62.76794336213109,0.0,0.0,0.0,0.0,0.0,93.94796898328917,0.0,179.2425456993741
t784,0.0,22.671510318001705,62.76794336213109,0.0,0.0,0.0,0.0,0.0,93.94796898328961,0.0,179.3874226634224
t785,0.0,4.68392883517144,62.76794336213109,0.0,0.0,0.0,67.34436975611497,33.20747187735101,89.94095817258884,0.0,257.94467200335737
t786,0.0,0.0,62.76794336213109,0.0,0.0,0.0,26.386246481767333,38.54470569123404,93.94796898328929,0.0,221.64686451842175
t787,0.0,22.38633726536924,62.76794336213109,0.0,0.0,0.0,53.603277813284855,0.0,82.78314332813933,0.0,221.54070176892452
t788,0.0,7.65606045590036,62.76794336213109,0.0,0.0,0.0,43.30292647477311,9.060129027443402,39.54827733990148,0.0,162.33533666014944
t789,0.0,0.0,62.76794336213109,0.0,0.0,0.0,52.87779787999631,48.284411048806646,40.1329081773399,0.0,204.06306046827393
t790,0.0,6.33066176123862,62.76794336213109,0.0,0.0,0.0,67.34436975611497,41.55490895743961,93.94796898328929,0.0,271.94585282021353
t791,0.0,15.6067862676839,62.76794336213109,0.0,0.0,0.0,0.0,48.284411048806646,93.9479689832893,0.0,220.60710966191095
t792,0.0,24.059636513989297,62.76794336213109,0.0,0.0,0.0,67.34436975611497,0.0,93.94796898328926,0.0,248.1199186155246
t793,0.0,0.0,62.76794336213109,0.0,0.0,0.0,21.38951267620813,48.284411048806646,93.94796898328929,0.0,226.38983607043514
t794,0.0,0.0,62.76794336213109,0.0,0.0,0.0,0.0,48.284411048806646,76.65411797050754,0.0,187.70647238144528
t795,0.0,9.99170252879789,62.76794336213109,0.0,0.0,0.0,0.0,48.284411048806646,67.30828850760635,0.0,188.35234544734197
t796,0.0,0.0,62.76794336213109,0.0,0.0,0.0,0.0,48.28441104880665,87.35651476142132,0.0,198.40886917235906
t797,0.0,0.0,62.76794336213109,0.0,0.0,0.0,46.773708285128166,48.28441104880665,93.94796898328924,0.0,251.77403167935518
t798,0.0,20.065512690517615,62.76794336213109,0.0,0.0,0.0,38.83628648521234,48.28441104880665,82.2553947385894,0.0,252.20954832525712
t799,0.0,8.993121091978033,62.76794336213109,0.0,0.0,0.0,67.34436975611497,48.284411048806646,86.22701391395253,0.0,273.61685917298325
t800,0.0,42.144358207287475,62.76794336213109,0.0,0.0,0.0,26.337924776643607,48.284411048806646,93.94796898328927,0.0,273.4826063781581
t801,0.0,57.33366380213347,62.76794336213109,0.0,0.0,0.0,28.95731135493338,35.72953053672418,93.94796898328929,0.0,278.73641803921146
t802,0.0,59.049767299267614,62.76794336213109,0.0,0.0,0.0,0.0,0.0,93.94796898328929,0.0,215.765679644688
t803,0.0,40.18477559130216,62.76794336213109,0.0,0.0,0.0,67.00919947824977,0.0,81.20911842639595,0.0,251.17103685807896
t804,0.0,38.309691843830294,62.76794336213109,0.0,0.0,0.0,0.0,0.0,93.94796898328926,0.0,195.02560418925066
t805,0.0,34.57167044735938,62.76794336213109,0.0,0.0,0.0,0.0,0.0,82.70877566497461,0.0,180.04838947446507
t806,0.0,5.915828500375445,62.76794336213109,0.0,0.0,0.0,0.0,33.11566598984772,93.94796898328917,0.0,195.74740683564343
t807,0.0,11.789217428702404,62.76794336213109,0.0,0.0,0.0,0.0,7.389762481714452,93.94796898328917,0.0,175.89489225583714
t808,0.0,18.507446270418185,62.76794336213109,0.0,0.0,0.0,42.79112061162263,0.0,73.14784678172589,0.0,197.2143570258978
t809,0.0,33.959162336985884,62.76794336213109,0.0,0.0,0.0,67.34436975611497,48.284411048806646,93.94796898329005,0.0,306.30385548732863
t810,0.0,0.0,62.76794336213109,0.0,0.0,0.0,67.34436975611497,48.284411048806646,55.29674476070247,0.0,233.69346892775516
t811,0.0,0.0,60.35357488769576,0.0,0.0,0.0,55.02675458295048,45.638220095766066,9.014890654164425,0.0,170.03344022057672
t812,0.0,0.0,62.76794336213109,0.0,0.0,0.0,0.0,22.546450837940455,13.552110782243238,0.0,98.86650498231478
t813,0.0,0.0,62.767943362131106,0.0,0.0,0.0,0.0,19.292325769170347,39.625845656560216,0.0,121.68611478786167
t814,0.0,0.0,42.496970010152296,0.0,0.0,0.0,0.0,12.905196818893414,0.0,0.0,55.40216682904571
t815,0.0,0.0,62.767943362131106,0.0,0.0,0.0,23.564639284730262,48.284411048806646,93.94796898328929,0.0,228.5649626789573
t816,0.0,4.249402682988259,62.767943362131106,0.0,0.0,0.0,0.0,19.53285861394783,24.139755921546985,0.0,110.68996058061418
t817,0.0,12.30123956369437,50.30435169647578,0.0,0.0,0.0,34.88773156066519,22.836965363030647,42.30532488076272,0.0,162.6356130646287
t818,0.0,15.722479956245548,0.0,0.0,0.0,0.0,53.70222631638598,27.04499545754501,93.9479689832893,0.0,190.41767071346584
t819,0.0,23.55571296033765,0.0,0.0,0.0,0.0,67.34436975611497,27.19911430855735,93.94796898328929,0.0,212.04716600829926
t820,0.0,4.428523071296073,4.8637066865766805,0.0,0.0,0.0,35.56441286709793,2.5336292708331154,0.0,0.0,47.3902718958038
t821,0.0,0.0,0.0,0.0,0.0,0.0,67.34436975611497,31.96042837237096,93.94796898328929,0.0,193.2527671117752
t822,0.0,0.0,0.0,0.0,0.0,0.0,67.34436975611497,17.098158758905363,93.94796898328929,0.0,178.39049749830963
t823,0.0,0.0,2.712572068600888,0.0,0.0,0.0,53.17289659840131,42.67272493132945,93.94796898328929,0.0,192.5061625816209
t824,0.0,29.047394122909026,0.0,0.0,0.0,0.0,67.34436975611497,0.9025182319913482,7.237289286364304,0.0,104.53157139737965
t825,0.0,6.092907475986078,18.769261497177386,0.0,0.0,0.0,67.34436975611497,37.95415831627429,93.94796898328917,0.0,224.1086660288419
t826,0.0,26.652015354001936,62.76794336213109,0.0,0.0,0.0,67.34436975611497,0.0,93.94796898328929,0.0,250.71229745553728
t827,0.0,40.31882137431382,62.76794336213109,0.0,0.0,0.0,67.34436975611497,0.0,65.61775318781727,0.0,236.04888768037713
t828,0.0,35.18922643154749,62.76794336213109,0.0,0.0,0.0,67.34436975611497,29.54328944576297,93.94796898328929,0.0,288.79279797884584
t829,0.0,23.090135941630656,62.76794336213109,0.0,0.0,0.0,51.55446353315967,0.0,36.98607944012231,0.0,174.39862227704373
t830,0.0,45.474393468021056,19.193407302740138,0.0,0.0,0.0,67.34436975611497,0.0,62.45417223350253,0.0,194.4663427603787
t831,0.0,48.177031178745466,33.17815297245878,0.0,0.0,0.0,67.34436975611497,0.0,87.34654567790491,0.0,236.04609958522414
t832,0.0,42.38385507162623,37.928512505292815,0.0,0.0,0.0,67.34436975611497,48.284411048806646,45.531312339120596,0.0,241.47246072096127
t833,0.0,76.3781755430028,37.459218641541696,0.0,0.0,0.0,14.156435698415459,48.284411048806646,18.31859707911781,0.0,194.59683801088443
t834,0.0,0.0,0.0,0.0,0.0,0.0,20.362009894452346,48.284411048806646,40.54363125607301,0.0,109.190052199332
t835,0.0,4.756810797427877,7.087636989622735,0.0,0.0,0.0,23.382660854712935,48.284411048806646,93.9479689832893,0.0,177.45948867385948
t836,0.0,27.21028631793028,0.0,0.0,0.0,0.0,47.61739308667911,18.045501481020615,93.9479689832893,0.0,186.8211498689193
t837,0.0,18.103984712644586,11.58271350101392,0.0,0.0,0.0,23.521862970639475,0.0,93.9479689832893,0.0,147.15653016758728
t838,0.0,0.0,14.858448975369468,0.0,0.0,0.0,3.9140320954325496,4.45558129608511,93.9479689832893,0.0,117.17603135017643
t839,0.0,0.0,11.483499104993589,0.0,0.0,0.0,41.22004163534048,6.783017503259813,93.9479689832893,0.0,153.43452722688318
t840,0.0,0.0,17.940492187958075,0.0,0.0,0.0,67.34436975611497,0.0,93.9479689832893,0.0,179.23283092736233
t841,0.0,0.0,10.245280268022205,0.0,0.0,0.0,36.66598471051354,16.237468344912806,41.53406506262494,0.0,104.6827983860735
t842,0.0,0.0,0.0,0.0,0.0,0.0,35.47783777602466,15.540641898641084,34.34905672764956,0.0,85.3675364023153
t843,0.0,0.0,0.0,0.0,0.0,0.0,41.48365432175836,10.695308058866242,23.29908123996484,0.0,75.47804362058943
