Resource,CNQ_RS,GG_RS,SQ_RS,NNSW_RS,CNSW_RS,SNW_RS,SNSW_RS,VIC_RS,SA_RS,TAS_RS,CNQ_COAL,GG_COAL,SQ_COAL,CNSW_COAL,SNW_COAL,VIC_COAL,CNQ_CCGT,GG_CCGT,SQ_CCGT,NNSW_CCGT,CNSW_CCGT,SNW_CCGT,SNSW_CCGT,VIC_CCGT,SA_CCGT,TAS_CCGT,CNQ_OCGT,GG_OCGT,SQ_OCGT,NNSW_OCGT,CNSW_OCGT,SNW_OCGT,SNSW_OCGT,VIC_OCGT,SA_OCGT,TAS_OCGT,CNQ_BIO,CNQ_SQ2_SOLAR,CNQ_SQ3_SOLAR,CNQ_SQ4_SOLAR,GG_SQ6_SOLAR,SQ_SQ7_SOLAR,SQ_SQ8_SOLAR,NNSW_SN1_SOLAR,NNSW_SN2_SOLAR,CNSW_SN3_SOLAR,SNSW_SN5_SOLAR,SNW_SN9_SOLAR,VIC_SV2_SOLAR,VIC_SV6_SOLAR,SA_SS3_SOLAR,SA_SS7_SOLAR,SA_SS5_SOLAR,TAS_ST2_SOLAR,CNQ_WQ1_WIND,CNQ_WQ2_WIND,CNQ_WQ4_WIND,CNQ_WQ3_WIND,GG_WQ6_WIND,SQ_WQ8_WIND,NNSW_WN2_WIND,CNSW_WN3_WIND,SNW_WN9_WIND,SNSW_WACT_WIND,VIC_WV3_WIND,VIC_WV4_WIND,VIC_WV5_WIND,VIC_WV7_WIND,SA_WS1_WIND,SA_WS3_WIND,SA_WS4_WIND,TAS_WT1_WIND,TAS_WT2_WIND,TAS_WT3_WIND,CNQ_BATTERY,GG_BATTERY,SQ_BATTERY,NNSW_BATTERY,CNSW_BATTERY,SNW_BATTERY,SNSW_BATTERY,VIC_BATTERY,SA_BATTERY,TAS_BATTERY,CNQ_PH,GG_PH,SQ_PH,NNSW_PH,CNSW_PH,SNW_PH,SNSW_PH,VIC_PH,SA_PH,TAS_PH,CNQ_PH_NEW,SNSW_PH_SNOWY,TAS_PH_NEW,Total
t1570,57.47589558780008,0.0,0.0,0.0,9.965797104000002,0.0,1140.4649849508073,0.0,0.0,1663.8467382860424,0.0,0.0,0.0,0.0,1160.8627512819428,108.72088328266915,244.0,180.0,375.73454793232753,274.0061765973918,0.0,501.7699999999999,530.4506748407758,983.5650921687555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.1822315996914,127.78986616066679,73.32439083414239,18.826209194201397,84.5874345965444,107.301318796402,44.51137650610811,24.504053769909,61.98873379406499,430.88735361404,0.0,289.5200724042649,37.37384523,0.0,554.2775,110.73881124737444,0.0,231.56139999999996,229.34004812778076,0.0,0.0,0.0,2006.389824007876,281.49871528797377,211.98292693851565,2.5816998042719685,0.0,1474.6271199999999,294.69800000000004,63.62201182195813,0.0,70.8642517653516,640.078508975958,130.0139496310914,30.092664000000003,104.6586336,407.35274294835835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15704.039236689057
t1571,57.475895587800004,0.0,0.0,0.0,9.965797104000002,0.0,661.0592538899501,0.0,0.0,1353.7291969568003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0061765973918,0.0,501.7699999999999,530.4506748407758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.68877818324444,97.3256650367064,73.8121540497323,28.995763621965597,46.2797344440112,183.01919856628,65.3674090749838,36.483292441039495,228.48955828412997,539.8972354630602,0.0,321.68515046378724,47.45629494,0.0,471.6200999999999,60.95113494589584,0.0,372.39160000000004,250.12254557988473,0.0,0.0,0.0,3365.2736833591016,330.4449251939338,390.37182014258894,8.281751921911779,0.0,1614.60816,665.186,58.46439113489532,0.0,103.8325796552556,1189.554074150598,197.41870993118403,42.81664800000001,155.100048,437.4720411320582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15110.867442692965
t1572,57.475895587800004,0.0,0.0,0.0,9.965797104000002,0.0,486.247850366,0.0,0.0,390.0384461890901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.731393253727738,0.0,0.0,0.0,0.0,146.5175670308773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.3052958177599,100.7337856965504,71.5239396237776,18.507919694346597,65.53628383482182,197.843109574436,64.6899727547999,41.630038819046995,534.674811685195,541.7132794579701,0.0,383.8646303392703,61.415254080000004,0.0,0.0,0.0,0.0,437.77719999999994,235.5471132700544,0.0,0.0,0.0,3822.5502398988456,389.5288116389139,964.1527210821104,21.176458472243457,0.0,1566.44528,885.17,58.29150999454684,0.0,216.961725640056,488.65019597962527,230.4745630632522,47.253696000000005,244.0815936,464.6497682109099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.5244546112865,433.720752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14254.371354371315
t1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.8937013900969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.727204960404801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.291020634205,95.46219261140459,55.78987433545569,17.6211259876696,49.957653646118196,125.67951077689999,101.1329787710625,32.4710324627115,571.85197317845,600.2615930107801,0.0,436.30573703028915,63.84122712000001,0.0,0.0,0.0,0.0,411.73859999999996,174.24870234623947,0.0,0.0,0.0,3328.436202260013,612.2705382458743,3080.4074361969856,41.20312640513898,0.0,1453.6750399999999,909.55,65.21668459289772,0.0,224.1654072802548,1174.0894365018114,210.6148842560826,41.95380000000001,210.44493119999998,456.37927140990314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.69876294660162,66.24422832239235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15869.623877879741
t1574,9.02768676339999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.3626207555717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.806669235499122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.8654396275873,186.0806395430793,54.5173749837693,7.9493827125753,44.2693953618124,93.707931386682,77.8561876351016,20.112447681732,470.56669328268896,622.1069210046401,0.0,276.01271405852356,43.01335125,0.0,0.0,0.0,0.0,358.05839999999995,133.8007848933014,0.0,0.0,0.0,2684.0870668800035,644.3539513392052,3943.738527039605,134.43897669453156,222.192,1370.77296,965.232,56.14665467560638,0.0,180.1661844363264,1317.638946748644,0.0,33.393864,225.6733152,446.72220318283235,0.0,0.0,0.0,0.0,0.0,8.470491421143855,55.79690898500332,113.55636196340706,138.64401624898133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16677.13906899125
t1575,57.475895587800004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.6581973822231,0.0,0.0,0.0,0.0,0.0,0.0,244.0,180.0,472.0336595228242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.9351953805169,103.17718833090629,40.868042675869795,5.7012069855966,40.9911476588058,49.944681646162,42.7433122460518,28.459482870357,187.53890736238,469.7648677514401,0.0,356.2078552520557,95.65087725000001,0.0,0.0,0.0,0.0,325.52239999999995,150.02269222913392,0.0,0.0,0.0,2029.2323408953848,731.0856969036907,4828.906586860386,278.87874874548527,496.32300000000004,1308.52796,1043.308,61.19252561654303,0.0,0.0,1273.275964126296,185.89535672994762,20.389992000000003,266.1861696,401.269753148278,0.0,0.0,0.0,0.0,0.0,22.920202556325833,21.355414504249435,266.05784540727905,234.9001519133449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17617.40131913933
t1576,57.475895587800004,0.0,0.0,0.0,1.8289855200000065,0.0,89.23925183000003,0.0,0.0,1492.1953596747076,0.0,0.0,0.0,0.0,0.0,108.72088328266915,244.0,180.0,1100.0,0.0,0.0,0.0,0.0,673.8398801671631,0.0,176.5496884085166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.9915709414887,54.182705361245695,22.755232755056998,3.7008553792129995,12.833135179894,37.359781207612,52.99194893511591,22.509289956321,143.421741077331,363.37136757221,0.0,253.63427325421523,94.40223822,0.0,171.3271282603402,0.0,0.0,282.60959999999994,160.8777709403871,0.0,0.0,0.0,1752.283802130084,1015.1342147506061,4895.6033648798,614.6903101732304,541.5269999999999,966.4436,779.4219999999999,57.60193229284157,0.0,167.5421864413584,1174.694960797839,233.797536356706,2.796192,184.90186559999998,355.2960511511766,-0.0003827196172695446,0.0,0.0,0.0,0.0,-0.00013799999999120072,-0.0010487999999586606,0.0,234.9001519133449,0.0,0.0,0.0,165.77270211768092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19620.22488459634
t1577,57.475895587800004,0.0,0.0,0.0,9.965797104000002,0.0,486.2478503659999,0.0,0.0,1215.2630342388927,697.7582696795607,814.0,0.0,0.0,0.0,146.92011254414794,244.0,180.0,1100.0,274.0061765973918,0.0,272.57185571864306,530.4506748407758,2826.200090849694,0.0,728.3505139521437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.4560316753487,33.6671016150396,11.877224666870799,1.1642155633101,1.6333470150602,11.708618482088001,8.9739281713185,2.8664074030725004,62.992652819115996,163.04518017959003,0.0,103.72021931504707,21.0389868,0.0,219.14899999999997,57.14795452147397,0.0,226.4206,164.22819381778285,0.0,0.0,0.0,1213.7306010242264,1074.6475551207977,4747.725240589359,803.4728765797346,332.511,1033.385,738.7280000000001,62.25726318024326,0.0,130.4638017772692,1013.3972948917349,205.8453669381732,1.0962,131.88709440000002,243.2778712433641,-0.0001913599999886495,0.0,0.0,0.0,0.0,0.0,0.0,-0.00270847729144208,0.0,0.0,0.0,0.0,561.7293462609625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23314.451545692744
t1578,163.4,0.0,0.0,0.0,19.931594208000003,0.0,609.9156959104783,160.7910201487669,0.0,1389.6780637452232,199.7327736396774,1628.0,0.0,0.0,587.931365982986,146.92011254414794,244.0,180.0,1100.0,274.0061765973918,0.0,501.7699999999999,530.4506748407758,3532.7997254573143,1420.5509735541814,728.3505139521437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575244124413967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.89999999999999,0.8193065573747306,0.0,336.0084,185.5878479530429,0.0,0.0,0.0,1906.2330921804248,1151.7967093689992,4655.108708856532,1056.1120761246373,3.504,959.4603599999999,512.2520000000001,67.11565153316687,0.0,106.32128827179001,813.1514232742289,173.4261291089586,0.725928,125.24312640000002,185.79799573703374,43.67970463979202,0.0,200.0,0.0,0.0,-0.0004139999999863697,-0.0031463999999781227,-0.002708482708464466,-0.002223012176889583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,26178.0391908166
t1579,9.741864166253528,0.0,0.0,0.0,0.0,0.0,362.5800048215215,0.0,0.0,1469.5881255799632,0.0,1850.0,0.0,0.0,0.0,146.92011254414794,244.0,180.0,1100.0,274.0061765973918,0.0,501.7699999999999,530.4506748407758,3532.7997254573143,1420.5509735541814,728.3505139521437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.7872,220.34109883374634,0.0,0.0,0.0,3126.8019287297207,1165.287972380715,4749.103109849942,1142.010331827046,0.0,786.0428400000001,473.324,70.87484290590187,0.0,82.65462652416959,685.489861579068,140.3091065349792,0.415464,87.4366656,166.03780770229363,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,26059.675027981277
t1580,0.0,0.0,0.0,0.0,9.965797104000002,0.0,768.0096457529705,548.1093513555876,0.0,1601.106638819956,0.0,1638.053699057336,961.5192043024928,0.0,0.0,146.92011254414794,244.0,180.0,1100.0,274.0061765973918,0.0,501.7699999999999,530.4506748407758,3532.7997254573143,1420.5509735541814,728.3505139521437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.9603999999999,243.6750659426639,0.0,0.0,0.0,2024.1130316975075,1061.8677754777157,3247.7451402905695,1044.8386118506162,0.0,843.405,452.726,78.8795512015864,0.0,69.4159049475324,571.2535601358301,149.44487596116122,0.093576,47.958192,53.702859062300845,0.0,0.0,0.0,0.0,0.0,50.0,310.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62495557576044,0.0,0.0,0.0,0.0,0.0,0.0,25170.637013481544
t1581,85.18445888891674,0.0,0.0,0.0,48.0,0.0,204.48605497902938,41.55542260132142,0.0,1565.0941855361211,0.0,1522.8153575092376,221.4910810397548,1777.6000000000001,0.0,146.92011254414794,244.0,180.0,1100.0,274.0061765973918,0.0,501.7699999999999,530.4506748407758,3532.7997254573143,1420.5509735541814,728.3505139521437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.4032,197.25159360184585,0.0,0.0,0.0,2429.559509935597,1082.258504237156,2301.8661279266726,1090.9405731927588,203.559,670.62232,378.69199999999995,77.12017410099048,0.0,55.012464600010794,512.847463475646,105.0851365173918,0.42588000000000004,31.988659199999997,70.96443714613585,0.0,0.0,121.99669202464803,0.0,0.0,18.99982400027601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24160.668297459466
t1582,29.05315488382973,0.0,0.0,0.0,0.0,0.0,1696.2351531397894,0.0,0.0,1501.247030731404,0.0,708.8153575092375,0.0,0.0,0.0,146.92011254414794,244.0,180.0,1100.0,274.0061765973918,0.0,501.7699999999999,530.4506748407758,3532.7997254573143,1420.5509735541814,728.3505139521437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.9142,168.49170609012964,0.0,0.0,0.0,3403.113481172138,1101.530088887016,2643.2614722617614,1096.2393897895795,0.0,489.19023999999996,275.776,64.75605759057284,0.0,46.35219798295319,363.48716503089895,68.40272841719941,0.525672,22.0152288,80.65756035085315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004446015461834207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23104.90761556786
t1583,163.4,0.0,0.0,0.0,19.931594208000003,0.0,924.2671046914857,0.0,0.0,1416.9374704277343,0.0,0.0,0.0,0.0,0.0,146.92011254414794,244.0,180.0,1100.0,274.0061765973918,0.0,501.7699999999999,530.4506748407758,3532.7997254573143,1420.5509735541814,728.3505139521437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.5884,172.3294337687315,0.0,0.0,0.0,3730.4167255059447,1148.1662212609433,2704.9041806573186,1053.3209815329376,42.768,482.2306,212.312,63.207720080222145,0.0,36.4452232979028,300.215694972024,51.34721541468121,0.18177600000000002,12.915983999999998,80.25992545452273,0.0,0.0,0.0,0.0,0.0,0.0,214.0776667288618,-0.010833930833755723,-0.007780597083297814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22160.05348041935
t1584,0.0,0.0,0.0,0.0,0.0,0.0,693.9934429007247,0.0,0.0,1382.2971181078562,0.0,0.0,0.0,851.7582443874146,0.0,146.92011254414794,244.0,180.0,1020.3949129117278,274.0061765973918,0.0,501.7699999999999,530.4506748407758,3532.7997254573143,1420.5509735541814,728.3505139521437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.1074,164.93891410924297,0.0,0.0,0.0,3652.5685661482908,1135.2415810401035,2551.576696381377,1054.152291377635,143.00099999999998,395.43215999999995,105.344,82.07551606640682,0.0,27.880676243019597,180.784378022742,50.7021043560066,0.932736,9.788044800000002,60.75727297440075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21760.575232772906
t1585,114.95179117560001,0.0,0.0,0.0,19.931594208000003,0.0,486.247850366,100.24881191130453,0.0,1357.3573347329059,0.0,0.0,0.0,0.0,493.75461633463226,146.92011254414794,244.0,180.0,477.96389530147997,274.0061765973918,0.0,501.7699999999999,530.4506748407758,3532.7997254573143,1420.5509735541814,728.3505139521437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.1312,182.86719772571095,0.0,0.0,0.0,3821.074867165697,1118.5172350451542,2118.016580726767,1080.2865162540027,368.139,292.1798,90.534,81.72994847167874,0.0,26.951725737982798,180.773570084796,43.69820325717421,0.8510880000000001,4.7771232,56.650095949350764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20595.48222259419
t1586,57.475895587800004,0.0,0.0,0.0,9.965797104000002,0.0,486.247850366,0.0,0.0,1341.5175756318542,0.0,0.0,0.0,0.0,0.0,146.92011254414794,19.66476288282728,36.86689294807444,0.0,274.0061765973918,0.0,0.0,530.4506748407758,3532.7997254573143,1420.5509735541814,728.3505139521437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.2556,168.5459410098652,0.0,0.0,0.0,3845.758087177419,1096.0035937479522,2618.3412384627877,1080.1285297676802,1141.2870000000003,373.51248,66.872,55.97766725463513,0.0,26.2475592867408,104.611832702325,26.263213161318003,1.471008,6.717571199999999,60.63468605040252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19780.444959287637
t1587,0.0,0.0,0.0,0.0,0.0,0.0,183.56804298611826,0.0,0.0,1357.7009034609353,0.0,0.0,0.0,0.0,0.0,146.92011254414794,0.0,38.23041794807436,0.0,55.62335522407323,0.0,0.0,530.4506748407758,3337.382225981119,1420.5509735541814,728.3505139521437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2414,248.2146096721723,0.0,0.0,0.0,3958.097182430011,1126.9870920119356,2693.0059407718813,1073.0993849873262,890.8050000000001,350.94852,61.174,56.17118510768285,0.0,28.238055428023202,105.77909000049299,18.9336414226806,1.7260320000000002,10.019481599999999,29.551689821321553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19027.769525745098
t1588,66.5035823512,0.0,0.0,0.0,1.8289855200000065,0.0,532.9419749933231,0.0,0.0,1014.072903477669,0.0,0.0,0.0,0.0,0.0,146.92011254414794,0.0,38.41630294807441,0.0,0.0,0.0,0.0,530.4506748407758,3532.7997254573143,1420.5509735541814,728.3505139521437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.8776,193.43653126283493,0.0,0.0,0.0,4032.451284457732,1144.6690561625055,2696.190851685686,995.3010713614578,341.265,327.02048,72.184,55.34922094715216,0.0,30.1410701661708,126.206092718433,13.2256262784114,0.0,11.5005984,30.25270160099211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18667.906934680206
t1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.1530132299813,0.0,0.0,0.0,0.0,0.0,146.92011254414794,0.0,38.396046948074414,0.0,0.0,0.0,0.0,0.0,3163.801122871007,1117.631101646305,728.3505139521437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.3298,176.08702328235103,0.0,0.0,0.0,4004.793900364901,1139.5412481002797,4049.9869292439303,1041.0632363719067,1130.2289999999998,275.68576,133.322,62.72334138969624,0.0,20.4733943865564,91.119923499735,30.796548467403603,1.047984,11.438016000000001,17.437217332084565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18871.327233630505
t1590,57.475895587800004,0.0,0.0,0.0,0.0,0.0,276.4875663456141,0.0,0.0,1475.2456646372225,0.0,0.0,0.0,0.0,0.0,146.92011254414794,0.0,119.8141049079852,0.0,0.0,0.0,0.0,530.4506748407758,3532.7997254573143,1420.5509735541814,728.3505139521437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.9198,162.34211377324743,0.0,0.0,0.0,3679.528075519728,1110.7947561034423,3172.566560511341,1097.2788405607018,1389.462,177.84016,187.378,61.888333269251866,0.0,18.7543652002932,102.543913908657,56.4775191631224,0.0,4.795228799999999,14.489980445034648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20218.154879082005
t1591,163.4,0.0,0.0,0.0,48.0,0.0,980.5440711592239,247.32012937967684,0.0,1636.6393686141926,0.0,0.0,0.0,0.0,0.0,146.92011254414794,244.0,180.0,607.5845670955133,274.0061765973918,0.0,0.0,530.4506748407758,3532.7997254573143,1420.5509735541814,728.3505139521437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435605503875,0.43826772883879994,0.30497051863769997,1.9418728725028,37.427578651052,0.0,4.857619286793001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.2174000000001,160.1152441584333,0.0,0.0,0.0,3569.8540186327286,1012.051120153193,2840.7824189693292,1104.5361880435219,2040.5670000000002,204.09752,174.654,72.99361030501497,0.0,20.5848056802348,156.96548411274898,72.324369304173,0.047544,2.7359136,11.826032668064679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005416943748941527,-0.002223012176889583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22894.22521247429
t1592,57.475895587800004,0.0,0.0,0.0,9.965797104000002,0.0,943.9454467117209,407.0680290949235,0.0,1756.8374795789318,0.0,0.0,0.0,0.0,0.0,146.92011254414794,0.0,36.19454890851914,0.0,0.0,0.0,0.0,530.4506748407758,3532.7997254573143,1420.5509735541814,728.3505139521437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59438883117966,59.5010226812442,28.333839454089095,6.196286039555299,74.08685759823099,534.106564484234,64.96906266318831,152.382053631591,164.84470982211297,98.79862911865001,0.0,35.16622573159868,35.57559672,0.0,2.7992999999999992,0.5743396083842999,0.0,710.7645999999999,278.0972409700562,0.0,0.0,0.0,3804.9160229455,887.7043385482506,2669.8306315693007,1062.9105104805199,1614.9089999999999,134.47752,218.004,76.79407510314849,0.0,37.238048032142395,209.61455249369698,92.6920943094384,0.11088,3.1295135999999997,9.464946703325632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22704.146048473896
t1593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486.6650780400535,0.0,0.0,0.0,0.0,0.0,146.92011254414794,0.0,10.126505705258415,0.0,0.0,0.0,0.0,0.0,2346.3429958135484,830.3383036384689,728.3505139521437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.67510679935418,49.784214154818,47.2643825021658,22.803917242816,145.94428424323598,1142.76828258335,72.03142289815149,259.393175907684,287.51678120049195,497.3556754078501,0.0,120.5599923639201,124.66721331000001,0.0,225.60229999999999,24.654082990622406,0.0,864.2899999999998,163.75303116278616,0.0,0.0,0.0,3715.5178027626257,936.3736468188504,3159.8156228457888,1100.7081504027049,1080.675,75.95188,175.52200000000002,64.18387552809067,0.0,26.1016261837536,179.022684137544,101.872608049611,0.4678800000000001,1.4933184000000002,5.47417574896304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20304.987643338798
