Line,1,2,3,4,5,6,7,8,9,10,Total
t1666,0.0,141.1391140209375,118.23655356052993,0.0,0.0,0.0,81.70770721104343,48.258304344827586,86.71699100449956,0.0,476.05867014183804
t1667,0.0,96.97167198698365,118.23655356052993,0.0,0.0,0.0,39.597610095387566,67.48673283811786,86.71699100449956,0.0,409.00955948551854
t1668,0.0,81.5061144548996,118.23655356052993,0.0,0.0,0.0,65.65365751209467,67.48673283811786,86.71699100449956,0.0,419.6000493701416
t1669,0.0,75.55428864791747,118.23655356052993,0.0,0.0,0.0,48.84329540042275,67.48673283811787,86.71699100449956,0.0,396.8378614514876
t1670,0.0,87.72806768137818,118.23655356052993,0.0,0.0,0.0,121.92073470371376,67.48673283811786,86.71699100449956,0.0,482.0890797882393
t1671,0.0,55.519788714648236,118.23655356052993,0.0,0.0,0.0,96.13723407494328,67.48673283811786,86.71699100449956,0.0,424.0973001927388
t1672,0.0,99.31924313081471,118.23655356052993,0.0,0.0,0.0,121.92073470371378,67.48673283811787,80.2749498460795,0.0,487.2382140792558
t1673,0.0,66.20648762374776,67.26614414946692,0.0,0.0,0.0,121.92073470371376,12.256830709359605,86.71699100449956,0.0,354.36718819078766
t1674,0.0,50.63818195516471,0.0,0.0,0.0,0.0,121.92073470371376,20.01079673422351,66.21222440310193,0.0,258.7819377962039
t1675,0.0,0.0,0.0,0.0,0.0,0.0,108.98734865728552,17.788071715029016,65.10660221376001,0.0,191.88202258607456
t1676,0.0,33.53208686122671,0.0,0.0,0.0,0.0,56.3055304357216,0.0,86.71699100449956,0.0,176.55460830144787
t1677,0.0,0.0,110.8815954908722,0.0,0.0,0.0,103.3751787282085,14.953147300492608,86.71699100449956,0.0,315.92691252407286
t1678,0.0,6.143065865490215,59.917219296267604,0.0,0.0,0.0,78.32229475221658,18.129040817733976,81.06286004164896,0.0,243.57448077335732
t1679,0.0,5.218492043066054,0.0,0.0,0.0,0.0,33.63203475216741,27.149671596059118,86.71699100449956,0.0,152.71718939579216
t1680,0.0,0.0,13.613130502463054,0.0,0.0,0.0,98.44256539554577,23.650233014778323,9.938749979018715,0.0,145.64467889180588
t1681,0.0,89.90355869436556,77.72087233210353,0.0,0.0,0.0,48.7358752496057,0.0,83.28116448111827,0.0,299.6414707571931
t1682,0.0,119.70833007295091,85.97388582448932,0.0,0.0,0.0,48.6877068019921,0.0,64.14756232874382,0.0,318.51748502817617
t1683,0.0,106.45623398362842,102.12572345900708,0.0,0.0,0.0,52.167417494701496,0.0,56.608094674737316,0.0,317.3574696120743
t1684,0.0,91.35200842554593,101.69151716459083,0.0,0.0,0.0,82.63853876981368,0.0,27.259058326277433,0.0,302.9411226862279
t1685,0.0,67.47816082437458,97.49083282956548,0.0,0.0,0.0,56.370090828062175,2.3765997314831484,58.61182256355664,0.0,282.327506777042
t1686,0.0,93.22583405950611,102.18714716459084,0.0,0.0,0.0,56.86182518622855,0.0,74.6957036027153,0.0,326.9705100130408
t1687,0.0,77.84052395816019,81.98948135748424,0.0,0.0,0.0,74.75966082881918,0.0,86.71699100449956,0.0,321.30665714896315
t1688,0.0,87.79320705446649,118.23655356052994,0.0,0.0,0.0,117.71091363360115,0.0,86.71699100449956,0.0,410.45766525309716
t1689,0.0,141.1391140209375,110.48504415668774,0.0,0.0,0.0,121.92073470371376,8.893525522842653,52.0827274834862,0.0,434.5211458876679
t1690,0.0,141.13911402093754,118.23655356052993,0.0,0.0,0.0,83.45807540007402,0.0,8.606620736984818,0.0,351.4403637185263
t1691,0.0,141.1391140209375,118.23655356052993,0.0,0.0,0.0,99.61391436537147,0.0,0.0,0.0,358.98958194683894
t1692,0.0,141.13911402093754,118.23655356052993,0.0,0.0,0.0,77.49994522519154,0.0,0.0,0.0,336.87561280665903
t1693,0.0,141.1391140209375,118.23655356052993,0.0,0.0,0.0,99.80708681097387,0.0,0.0,0.0,359.1827543924413
t1694,0.0,141.1391140209375,118.23655356052993,0.0,0.0,0.0,96.19651791237997,16.978247366149954,0.0,0.0,372.5504328599974
t1695,0.0,141.1391140209375,118.23655356052993,0.0,0.0,0.0,105.86227105021858,0.0,0.0,0.0,365.237938631686
t1696,0.0,141.1391140209375,118.23655356052993,0.0,0.0,0.0,110.06129195225444,15.565123327676453,4.768940839418727,0.0,389.77102370081707
t1697,0.0,26.218489512797447,86.14308396662129,0.0,0.0,0.0,103.5016287249615,0.0,86.71699100449956,0.0,302.5801932088798
t1698,0.0,25.888811753641328,95.25221138794107,0.0,0.0,0.0,121.92073470371376,0.0,86.71699100449956,0.0,329.7787488497957
t1699,0.0,54.13450429551325,93.42495405799187,0.0,0.0,0.0,94.45452884340546,2.554299088103116,86.71699100449956,0.0,331.28527728951326
t1700,0.0,72.6448601437852,89.09663592601218,0.0,0.0,0.0,112.23025512902055,0.0,86.71699100449956,0.0,360.68874220331753
t1701,0.0,86.02994381275465,90.44367463667207,0.0,0.0,0.0,80.8080449715734,0.0,86.71699100449956,0.0,343.9986544254997
t1702,0.0,108.44914749695046,91.1924752458091,0.0,0.0,0.0,81.47594426760817,8.877901636796844,86.71699100449956,0.0,376.7124596516641
t1703,0.0,51.70116174061782,0.0,0.0,0.0,0.0,105.21896567363024,34.32987756526684,86.71699100449956,0.0,277.96699598401443
t1704,0.0,64.17961430841324,86.99069562479824,0.0,0.0,0.0,121.92073470371376,46.43902724054704,86.71699100449956,0.0,406.24706288197183
t1705,0.0,71.11850196970174,100.00646677880405,0.0,0.0,0.0,121.92073470371376,48.15093446695673,86.71699100449956,0.0,427.91362892367584
t1706,0.0,65.25369187117958,95.44004976357562,0.0,0.0,0.0,121.92073470371376,43.312283964499414,86.71699100449956,0.0,412.643751307468
t1707,0.0,58.08861916774447,96.51546220012384,0.0,0.0,0.0,121.92073470371376,41.67077879748668,86.71699100449956,0.0,404.9125858735683
t1708,0.0,60.49856681306467,92.22110492093603,0.0,0.0,0.0,121.92073470371378,29.726835389182796,85.18895032500679,0.0,389.55619215190404
t1709,0.0,71.50652015575852,67.37119793440607,0.0,0.0,0.0,121.92073470371376,19.04899276002378,81.6097011624452,0.0,361.4571467163474
t1710,0.0,45.396321226857765,54.44627467828071,0.0,0.0,0.0,121.92073470371378,34.65477672628441,86.71699100449956,0.0,343.1350983396362
t1711,0.0,49.17724457441226,51.41743101469133,0.0,0.0,0.0,121.92073470371378,38.1567186125514,53.76304253221351,0.0,314.43517143758226
t1712,0.0,83.12852810115872,118.23655356052993,0.0,0.0,0.0,121.92073470371378,47.91641254148542,64.04105085486012,0.0,435.243279761748
t1713,0.0,141.1391140209375,118.23655356052993,0.0,0.0,0.0,121.92073470371378,1.4823928629441663,44.97180729579721,0.0,427.75060244392256
t1714,0.0,11.019265332070844,118.23655356052993,0.0,0.0,0.0,121.92073470371376,32.193012198760435,10.033298102482764,0.0,293.4028638975577
t1715,0.0,101.11582249365695,118.23655356052993,0.0,0.0,0.0,121.92073470371378,0.0,40.9087924157734,0.0,382.1819031736741
t1716,0.0,141.1391140209375,118.23655356052993,0.0,0.0,0.0,121.92073470371376,4.436689103247114,34.37097999212808,0.0,420.1040713805564
t1717,0.0,29.078436264002224,118.23655356052993,0.0,0.0,0.0,121.92073470371378,56.67177978325123,27.52766994286699,0.0,353.4351742543641
t1718,0.0,0.0,118.23655356052993,0.0,0.0,0.0,121.92073470371378,57.21772521359613,15.56313239606897,0.0,312.9381458739088
t1719,0.0,0.0,118.23655356052993,0.0,0.0,0.0,121.92073470371378,67.48673283811786,28.376786738799883,0.0,336.0208078411614
t1720,0.0,73.60271535458284,118.23655356052993,0.0,0.0,0.0,121.92073470371378,67.48673283811786,22.27053584224817,0.0,403.5172722991926
t1721,0.0,87.28754779518044,118.23655356052993,0.0,0.0,0.0,121.92073470371376,37.513154305418716,16.374012196927975,0.0,381.3320025617708
t1722,0.0,66.55621498419612,118.23655356052993,0.0,0.0,0.0,121.92073470371378,0.0,86.71699100449956,0.0,393.43049425293935
t1723,0.0,75.54520547111956,118.23655356052993,0.0,0.0,0.0,121.92073470371378,27.09258116035989,37.36024844492272,0.0,380.15532334064585
t1724,0.0,35.90777655780022,118.23655356052993,0.0,0.0,0.0,121.92073470371378,51.582446579910865,26.645313956773386,0.0,354.29282535872824
t1725,0.0,76.45017157259542,118.23655356052993,0.0,0.0,0.0,121.92073470371378,0.0,1.1805161697785882,0.0,317.78797600661767
t1726,0.0,11.64186548165806,118.23655356052993,0.0,0.0,0.0,121.92073470371378,0.0,37.14418971348319,0.0,288.94334345938495
t1727,0.0,24.137520679434978,118.23655356052993,0.0,0.0,0.0,121.92073470371376,0.0,14.24397961779704,0.0,278.5387885614757
t1728,0.0,17.899453837695223,118.23655356052993,0.0,0.0,0.0,121.92073470371376,0.0,21.232072549457925,0.0,279.2888146513969
t1729,0.0,30.06370496782364,118.23655356052993,0.0,0.0,0.0,121.92073470371376,0.0,7.556452155251502,0.0,277.77744538731883
t1730,0.0,16.02989412340951,118.23655356052993,0.0,0.0,0.0,72.81405329162683,0.0,33.76871295781625,0.0,240.84921393338254
t1731,0.0,57.46474870531693,118.23655356052993,0.0,0.0,0.0,92.99332143576753,0.0,4.3712479399060875,0.0,273.06587164152046
t1732,0.0,18.00693901996123,118.23655356052993,0.0,0.0,0.0,45.614884493806564,0.0,46.28810576429467,0.0,228.1464828385924
t1733,0.0,8.705431778581913,118.23655356052993,0.0,0.0,0.0,50.81798914419692,3.3502291625615843,19.36983675644352,0.0,200.48004040231388
t1734,0.0,2.8998479165129294,118.23655356052993,0.0,0.0,0.0,0.0,7.176492443349743,38.31299142749303,0.0,166.62588534788563
t1735,0.0,25.39590303113345,118.23655356052993,0.0,0.0,0.0,0.0,0.0,38.11418687975378,0.0,181.74664347141717
t1736,0.0,74.60909362836549,118.23655356052993,0.0,0.0,0.0,20.357639936845427,0.0,42.08588038412009,0.0,255.28916750986093
t1737,0.0,81.34618547622752,118.23655356052993,0.0,0.0,0.0,71.70894881175212,6.754232039408871,0.0,0.0,278.04591988791844
t1738,0.0,137.49498328917582,118.23655356052993,0.0,0.0,0.0,10.763805905049734,28.167303133004943,36.48202603374405,0.0,331.1446719215045
t1739,0.0,141.13911402093754,118.23655356052993,0.0,0.0,0.0,0.0,14.676449147437031,30.208661523585906,0.0,304.26077825249047
t1740,0.0,141.13911402093754,118.23655356052993,0.0,0.0,0.0,0.0,10.567685384607035,4.405878753258902,0.0,274.34923171933343
t1741,0.0,84.30820263662497,118.23655356052993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.5447561971549
t1742,0.0,100.42861285257278,118.23655356052993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.66516641310272
t1743,0.0,91.26249637095354,118.23655356052993,0.0,0.0,0.0,0.0,27.528589431958213,0.0,0.0,237.02763936344166
t1744,0.0,110.13488968934023,118.23655356052993,0.0,0.0,0.0,0.0,43.18767067446518,3.35138344973605,0.0,274.9104973740713
t1745,0.0,123.87683696156058,118.23655356052993,0.0,0.0,0.0,12.344132198202129,17.525076945812806,86.71699100449956,0.0,358.699590670605
t1746,0.0,97.43501356274318,118.23655356052993,0.0,0.0,0.0,0.0,3.999726970333459,86.52367864027772,0.0,306.1949727338843
t1747,0.0,114.79845724815554,118.23655356052993,0.0,0.0,0.0,30.693441094225168,0.0,82.07803852205113,0.0,345.8064904249618
t1748,0.0,123.0104217253129,118.23655356052993,0.0,0.0,0.0,0.0,58.347137253371514,86.71699100449956,0.0,386.3111035437139
t1749,0.0,139.77665947407323,118.23655356052993,0.0,0.0,0.0,0.0,62.19703051102856,74.66026391939579,0.0,394.8705074650275
t1750,0.0,141.1391140209375,118.23655356052993,0.0,0.0,0.0,0.0,56.537034582094556,68.05947161564717,0.0,383.9721737792092
t1751,0.0,99.87513499434843,118.23655356052993,0.0,0.0,0.0,0.0,7.49086539562301,79.16871102451417,0.0,304.7712649750155
t1752,0.0,73.30258952226721,118.23655356052993,0.0,0.0,0.0,12.817397215788253,14.755925344861588,86.71699100449956,0.0,305.82945664794653
t1753,0.0,55.17134231375123,118.23655356052993,0.0,0.0,0.0,2.864827661463852,9.082430055521504,86.71699100449956,0.0,272.0721445957661
t1754,0.0,63.85158849688649,118.23655356052993,0.0,0.0,0.0,0.0,43.600877558881024,86.71699100449956,0.0,312.406010620797
t1755,0.0,95.38206898551528,118.23655356052993,0.0,0.0,0.0,0.0,43.73574533336359,86.71699100449956,0.0,344.0713588839084
t1756,0.0,49.05922688203015,118.23655356052993,0.0,0.0,0.0,0.0,39.296631384125,86.71699100449956,0.0,293.3094028311846
t1757,0.0,62.14659425671408,118.23655356052993,0.0,0.0,0.0,0.0,38.4992176480844,86.71699100449956,0.0,305.59935646982797
t1758,0.0,57.97972762094643,91.65578407967502,0.0,0.0,0.0,0.0,39.83115301864279,86.71699100449956,0.0,276.18365572376376
t1759,0.0,99.90782519790696,99.77734809063621,0.0,0.0,0.0,9.622536152353433,49.096049089708764,86.71699100449956,0.0,345.12074953510495
t1760,0.0,120.56204259857003,118.23655356052993,0.0,0.0,0.0,66.87954793163465,62.5424051303179,86.71699100449956,0.0,454.937540225552
t1761,0.0,105.21040819437144,118.23655356052993,0.0,0.0,0.0,121.92073470371376,24.369965177664966,0.0,0.0,369.7376616362801
t1762,0.0,141.13911402093754,118.23655356052993,0.0,0.0,0.0,121.92073470371376,53.784519372873916,9.1165846827434,0.0,444.1975063407986
t1763,0.0,115.65340338797081,118.23655356052993,0.0,0.0,0.0,115.21103018854394,0.0,0.7729873963835815,0.0,349.8739745334283
t1764,0.0,111.28406411839524,118.23655356052993,0.0,0.0,0.0,121.92073470371376,37.96005457407128,0.0,0.0,389.40140695671016
t1765,0.0,127.41858575400836,118.23655356052993,0.0,0.0,0.0,121.92073470371376,14.229769269313874,0.0,0.0,381.80564328756594
t1766,0.0,141.1391140209375,118.23655356052993,0.0,0.0,0.0,121.92073470371376,8.79301005069317,0.0,0.0,390.0894123358744
t1767,0.0,128.40642520790269,118.23655356052993,0.0,0.0,0.0,121.92073470371376,0.0,3.5398811314898633,0.0,372.1035946036362
t1768,0.0,125.99916143782144,118.23655356052993,0.0,0.0,0.0,95.87559096613138,34.38357121182267,10.886112587209915,0.0,385.38098976351534
t1769,0.0,141.13911402093754,80.98196097683689,0.0,0.0,0.0,32.45051045758259,29.35011074766065,69.76400286687871,0.0,353.6856990698964
t1770,0.0,128.4305025453912,95.17408515135638,0.0,0.0,0.0,121.92073470371378,33.42746736985208,86.71699100449956,0.0,465.669780774813
t1771,0.0,141.13911402093754,106.62503887204741,0.0,0.0,0.0,121.92073470371378,35.924075822518176,86.71699100449956,0.0,492.3259544237165
t1772,0.0,141.13911402093754,88.99503085234299,0.0,0.0,0.0,121.92073470371378,49.544898260807926,86.71699100449956,0.0,488.3167688423018
t1773,0.0,141.13911402093754,118.23655356052993,0.0,0.0,0.0,121.92073470371378,44.88872446026715,86.71699100449956,0.0,512.902117749948
t1774,0.0,141.1391140209375,118.23655356052993,0.0,0.0,0.0,121.92073470371378,34.998278379048884,62.240180283323234,0.0,478.53486094755334
t1775,0.0,141.13911402093754,118.23655356052993,0.0,0.0,0.0,121.92073470371376,34.13236159061275,47.55661001322398,0.0,462.985373889018
t1776,0.0,141.13911402093754,118.23655356052993,0.0,0.0,0.0,121.92073470371376,20.436723098208258,24.655691221558513,0.0,426.38881660494803
t1777,0.0,141.13911402093754,118.23655356052993,0.0,0.0,0.0,121.92073470371378,0.0,50.06059384036441,0.0,431.35699612554566
t1778,0.0,141.1391140209375,118.23655356052993,0.0,0.0,0.0,121.92073470371378,0.0,49.875276080900605,0.0,431.17167836608184
t1779,0.0,141.1391140209375,118.23655356052993,0.0,0.0,0.0,121.92073470371378,0.0,51.4405148707759,0.0,432.73691715595714
t1780,0.0,141.1391140209375,118.23655356052993,0.0,0.0,0.0,121.92073470371378,0.0,54.607764420170106,0.0,435.9041667053513
t1781,0.0,141.13911402093754,118.23655356052993,0.0,0.0,0.0,121.92073470371378,1.5321142134353325,44.97684335493387,0.0,427.80535985355044
t1782,0.0,81.10481693846734,118.23655356052993,0.0,0.0,0.0,121.92073470371378,0.0,50.45784974992524,0.0,371.7199549526363
t1783,0.0,96.53790632905363,118.23655356052993,0.0,0.0,0.0,121.92073470371378,0.0,12.656516623573772,0.0,349.35171121687114
t1784,0.0,123.22947013542085,118.23655356052993,0.0,0.0,0.0,121.92073470371378,0.0,27.450862421548663,0.0,390.83762082121325
t1785,0.0,141.1391140209375,118.23655356052993,0.0,0.0,0.0,121.92073470371376,0.0,11.880919940770339,0.0,393.17732222595157
t1786,0.0,141.1391140209375,118.23655356052993,0.0,0.0,0.0,121.92073470371376,54.292927596059116,18.24110984224816,0.0,453.8304397234885
t1787,0.0,141.1391140209375,118.23655356052993,0.0,0.0,0.0,121.92073470371376,67.48673283811787,18.30126838412009,0.0,467.08440350741915
t1788,0.0,141.1391140209375,118.23655356052993,0.0,0.0,0.0,121.92073470371376,67.48673283811787,0.0,0.0,448.7831351232991
t1789,0.0,141.1391140209375,118.23655356052993,0.0,0.0,0.0,105.1053701338897,0.6869031475444856,10.247558257905197,0.0,375.4154991208069
t1790,0.0,141.13911402093754,118.23655356052993,0.0,0.0,0.0,121.92073470371376,19.20959612916852,17.230928413676732,0.0,417.7369268280265
t1791,0.0,141.1391140209375,118.23655356052993,0.0,0.0,0.0,121.92073470371376,48.01478809875886,17.67113316244521,0.0,446.98232354638526
t1792,0.0,141.13911402093754,118.23655356052993,0.0,0.0,0.0,108.37234057082169,0.0,14.513805625499403,0.0,382.2618137777886
t1793,0.0,141.13911402093754,118.23655356052993,0.0,0.0,0.0,121.92073470371376,41.12573033166194,65.0149513161872,0.0,487.4370839330304
t1794,0.0,141.1391140209375,118.23655356052993,0.0,0.0,0.0,121.92073470371378,0.0,86.71699100449956,0.0,468.0133932896808
t1795,0.0,141.1391140209375,118.23655356052993,0.0,0.0,0.0,121.92073470371378,1.6583419232645225,86.71699100449956,0.0,469.6717352129453
t1796,0.0,141.13911402093754,118.23655356052993,0.0,0.0,0.0,121.92073470371378,4.383618022968388,86.71699100449956,0.0,472.3970113126492
t1797,0.0,141.13911402093754,118.23655356052993,0.0,0.0,0.0,121.92073470371378,7.182950017933842,86.71699100449956,0.0,475.19634330761465
t1798,0.0,141.1391140209375,118.23655356052993,0.0,0.0,0.0,121.92073470371378,27.589266365558352,86.71699100449956,0.0,495.6026596552391
t1799,0.0,137.88832153917505,118.23655356052993,0.0,0.0,0.0,121.92073470371378,28.712080946839155,86.71699100449956,0.0,493.47468175475746
t1800,0.0,131.66036859336216,118.23655356052993,0.0,0.0,0.0,121.92073470371378,21.40186249072399,86.71699100449956,0.0,479.93651035282943
t1801,0.0,139.36737747316812,118.23655356052993,0.0,0.0,0.0,121.92073470371378,41.67673715062247,81.52127438680255,0.0,502.7226772748368
t1802,0.0,141.1391140209375,118.23655356052993,0.0,0.0,0.0,121.92073470371378,34.26193188158695,73.20161521826176,0.0,488.7599493850299
t1803,0.0,129.3574254731632,118.23655356052993,0.0,0.0,0.0,121.92073470371378,33.0177278409778,70.78230605966448,0.0,473.3147476380492
t1804,0.0,101.55021585739964,118.23655356052993,0.0,0.0,0.0,121.92073470371378,29.172216643008245,66.77606130791317,0.0,437.65578207256476
t1805,0.0,109.70780237956714,118.23655356052993,0.0,0.0,0.0,121.92073470371378,24.710864165850907,67.20150944566473,0.0,441.7774642553265
t1806,0.0,102.39720860772685,118.23655356052993,0.0,0.0,0.0,121.92073470371378,3.2110207767138705,33.23877034953429,0.0,379.00428799821873
t1807,0.0,118.06723978613384,118.23655356052993,0.0,0.0,0.0,121.92073470371378,3.1669408359016606,58.68062560820431,0.0,420.0720944944835
t1808,0.0,140.107796976503,118.23655356052993,0.0,0.0,0.0,121.92073470371378,0.0,43.05771486523111,0.0,423.3228001059778
t1809,0.0,141.1391140209375,118.23655356052993,0.0,0.0,0.0,121.92073470371376,18.527191921182265,18.086569704317128,0.0,417.91016391068064
t1810,0.0,141.1391140209375,118.23655356052993,0.0,0.0,0.0,97.61419264527729,67.48673283811787,6.239436897059349,0.0,430.71602996192195
t1811,0.0,141.1391140209375,118.23655356052993,0.0,0.0,0.0,102.96559439847867,40.26240894118303,8.200195360845841,0.0,410.803866281975
t1812,0.0,141.1391140209375,118.23655356052993,0.0,0.0,0.0,81.81771293526388,67.48673283811787,21.172610236336837,0.0,429.852723591186
t1813,0.0,141.1391140209375,118.23655356052993,0.0,0.0,0.0,98.37394148662048,40.05262361626712,22.351257714169353,0.0,420.1534903985244
t1814,0.0,141.1391140209375,118.23655356052993,0.0,0.0,0.0,78.11196948471247,42.97984155665024,20.393592817617623,0.0,400.86107144044774
t1815,0.0,141.13911402093754,118.23655356052993,0.0,0.0,0.0,38.547007038418876,0.0,19.028403655056046,0.0,316.9510782749424
t1816,0.0,141.13911402093754,118.23655356052993,0.0,0.0,0.0,46.337227884998974,0.5773864414937218,14.474671408750636,0.0,320.76495331671083
t1817,0.0,141.1391140209375,118.23655356052993,0.0,0.0,0.0,121.92073470371376,9.831147691267844,44.22521128953024,0.0,435.3527612659793
t1818,0.0,140.78184079542083,118.23655356052993,0.0,0.0,0.0,121.92073470371378,0.0,86.71699100449956,0.0,467.6561200641641
t1819,0.0,141.13911402093754,118.23655356052993,0.0,0.0,0.0,121.92073470371378,0.0,86.71699100449956,0.0,468.01339328968083
