Resource,CNQ_RS,GG_RS,SQ_RS,NNSW_RS,CNSW_RS,SNW_RS,SNSW_RS,VIC_RS,SA_RS,TAS_RS,CNQ_COAL,GG_COAL,SQ_COAL,CNSW_COAL,SNW_COAL,VIC_COAL,CNQ_CCGT,GG_CCGT,SQ_CCGT,NNSW_CCGT,CNSW_CCGT,SNW_CCGT,SNSW_CCGT,VIC_CCGT,SA_CCGT,TAS_CCGT,CNQ_OCGT,GG_OCGT,SQ_OCGT,NNSW_OCGT,CNSW_OCGT,SNW_OCGT,SNSW_OCGT,VIC_OCGT,SA_OCGT,TAS_OCGT,CNQ_BIO,CNQ_SQ2_SOLAR,CNQ_SQ3_SOLAR,CNQ_SQ4_SOLAR,GG_SQ6_SOLAR,SQ_SQ7_SOLAR,SQ_SQ8_SOLAR,NNSW_SN1_SOLAR,NNSW_SN2_SOLAR,CNSW_SN3_SOLAR,SNSW_SN5_SOLAR,SNW_SN9_SOLAR,VIC_SV2_SOLAR,VIC_SV6_SOLAR,SA_SS3_SOLAR,SA_SS7_SOLAR,SA_SS5_SOLAR,TAS_ST2_SOLAR,CNQ_WQ1_WIND,CNQ_WQ2_WIND,CNQ_WQ4_WIND,CNQ_WQ3_WIND,GG_WQ6_WIND,SQ_WQ8_WIND,NNSW_WN2_WIND,CNSW_WN3_WIND,SNW_WN9_WIND,SNSW_WACT_WIND,VIC_WV3_WIND,VIC_WV4_WIND,VIC_WV5_WIND,VIC_WV7_WIND,SA_WS1_WIND,SA_WS3_WIND,SA_WS4_WIND,TAS_WT1_WIND,TAS_WT2_WIND,TAS_WT3_WIND,CNQ_BATTERY,GG_BATTERY,SQ_BATTERY,NNSW_BATTERY,CNSW_BATTERY,SNW_BATTERY,SNSW_BATTERY,VIC_BATTERY,SA_BATTERY,TAS_BATTERY,CNQ_PH,GG_PH,SQ_PH,NNSW_PH,CNSW_PH,SNW_PH,SNSW_PH,VIC_PH,SA_PH,TAS_PH,CNQ_PH_NEW,SNSW_PH_SNOWY,TAS_PH_NEW,Total
t1107,149.67707992340002,0.0,0.0,0.0,0.0,0.0,96.02390439028218,50.91588151517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.742276634075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.6997999999999,3206.4539999999997,573.4541999999999,2424.5429999999997,192.96550000000002,1202.778,455.8474,220.424,3.8192,4.476,1169.4644,2665.413,492.084,4.060476507305448,615.0804,2896.4497999999994,411.6928,0.5141999999999999,377.31840000000005,77.6733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2318.089765349275,0.0,0.0,2250.0,1213.614350176513,0.0,685.2210650460283,534.143732529562,900.0,0.0,0.0,2040.0,2750.0,31292.639932071612
t1108,163.4,0.0,0.0,0.0,8.327804112,0.0,465.76261965071365,0.0,0.0,493.3801262104,0.0,0.0,0.0,0.0,0.0,0.0,1131.5708657746798,598.742276634075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0472,3198.714,453.5262,2773.9635000000003,167.5345,963.198,565.0344,114.47200000000001,9.651200000000001,0.0,1167.9564,2948.346,506.52,5.188838716416381,610.9685999999999,2907.9727999999996,389.85999999999996,2.7072,454.2968000000001,156.18149999999997,0.0,0.0,876.8270343599428,0.0,0.0,24.205564217319786,0.0,0.0,0.0,0.0,0.0,0.0,64.1623429576691,2250.0,1213.614350176513,0.0,685.2210650460283,534.143732529562,900.0,0.0,0.0,2040.0,2750.0,32261.49692038532
t1109,149.67707992340004,0.0,0.0,0.0,8.327804112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.5708657746798,598.742276634075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.888,3049.0020000000004,307.1882,3381.8894999999998,142.63199999999998,777.9330000000001,816.9304000000001,29.104000000000003,21.737600000000004,0.0,1472.159,2826.7965,570.816,1.1392118457369993,570.0574,2712.0357999999997,401.772,3.2027999999999994,583.0232,363.3356,758.0766168456679,217.3288637054244,0.0,0.0,0.0,1471.5311196312753,0.0,0.0,378.2900840868146,0.0,0.0,0.0,0.0,2250.0,77.32015276255868,0.0,543.8859634157492,534.143732529562,900.0,0.0,0.0,2040.0,2552.913955346507,32244.450726613446
t1110,149.6770799234,0.0,0.0,0.0,48.0,0.0,1063.5232451510042,152.74764454550998,0.0,493.38012621039996,0.0,0.0,0.0,0.0,0.0,0.0,1131.5708657746798,598.742276634075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.119372625506292,23.583,1.761,118.356,15.248,0.0,6.34,0.0,0.0,0.0,0.0,0.0,0.14145,508.75020000000006,2773.002,232.8678,3605.239,99.19,754.2899999999998,1285.3652,41.44,64.632,0.0,1650.0276000000001,2616.0435,671.972,4.741291205591131,574.5872,2388.1727999999994,397.056,0.597,603.5952,662.4897,0.0,0.0,2723.350014885723,0.0,0.0,858.1016131403993,0.0,0.0,1965.9119031745697,0.0,0.0,0.0,0.0,2250.0,0.0,0.0,685.2210650460283,534.143732529562,467.23241351507784,0.0,0.0,2040.0,1153.4833091436865,35419.69260350522
t1111,149.67707992340004,0.0,0.0,0.0,8.327804112,0.0,406.327442298,50.91588151517,0.0,246.69006310520004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.48122144820444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.712,410.18960000000004,118.68806203739629,98.97171455179546,170.99627325052919,2481.899,210.8225,2961.658,3217.72,620.8512,415.642,496.1565,652.6260000000001,190.884,3.6399999999999997,69.807,25.653450000000003,468.0298,2550.63,123.35179999999998,3260.9995,29.991500000000002,626.049,1411.4612,18.56,179.35680000000002,25.412999999999997,1625.26,2443.5135,569.2479999999999,0.5234949672077164,713.2653,2400.2845999999995,377.14880000000005,3.1217999999999995,640.0992,803.2036999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.4219677649877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.48510502175486,534.143732529562,122.10998526391026,0.0,0.0,2040.0,1153.4833091436863,37025.4918869328
t1112,149.6770799234,0.0,0.0,0.0,8.327804112,0.0,406.327442298,0.0,0.0,246.69006310520004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4188.552,2734.9634,0.0,197.78110699999996,0.0,4254.268074967021,0.0,6888.511,5995.552,2020.0384000000001,0.0,0.0,1637.5420000000004,0.0,0.0,625.749,73.59675,303.1056,975.306,9.572199999999999,1832.1654999999998,8.085,610.677,958.892,7.984,85.5536,0.020999999999999998,1521.8346000000001,2547.3869999999997,531.226,0.5234949672077164,0.0,1411.6571999999999,264.55341129905753,34.175999999999995,706.0864,115.19667158039803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41351.57879925228
t1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6825.584,3034.9556,0.0,247.11821701196612,0.0,1440.4662709756935,0.0,6942.753999999999,4750.911999999999,0.0,981.27,0.0,1880.578,0.0,244.79434787983334,0.0,0.0,243.397,1232.694,8.302999999999999,1253.637,3.4335000000000004,380.27700000000004,2373.3585946706785,53.208,291.69440000000003,2.4270000000000005,1720.1183999999998,2439.5084999999995,728.306,41.85247328505214,727.7479,1291.9422,372.6056,0.0,712.2072000000001,297.68268668559784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40522.83289050881
t1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6779.883128072511,3296.5754,0.0,262.047843718552,0.0,1619.013929343132,0.0,6290.770342955012,6262.368,0.0,987.147,0.0,1787.144,0.0,0.0,0.0,0.0,305.89019999999994,1477.536,6.6728,1311.255,4.052999999999999,49.743,4444.4547999999995,364.528,466.4128,0.0,1791.5976,2295.2384999999995,812.836,52.314235401736916,0.0,0.0,345.0464,0.0,686.8168000000001,0.0,0.0,45.89394009172808,0.0,0.0,0.0,0.0,0.0,0.0,1885.0749088651137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43630.31362844779
t1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7884.576,2917.557,204.86718397332203,233.44563978417327,609.0304533211998,5214.881,0.0,7000.0,0.0,0.0,789.876,0.0,1950.66,451.87864732956285,0.0,0.0,0.0,421.02899999999994,1664.082,4.647399999999999,1306.1895000000002,5.824,23.022000000000002,4515.147,1223.64,446.64799999999997,0.0,0.0,2117.7855,545.096,47.16337041351178,0.0,1166.7439999999997,326.7784,0.0,669.6792,286.26093452099167,0.0,95.25979719074094,154.31416033681802,2975.1726369339594,0.0,710.3113261252067,259.76460066158074,451.71472912277545,1025.8425614225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47698.88804113635
t1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2543.9548,0.0,197.1322646397412,0.0,0.0,0.0,7000.0,4152.862605855708,0.0,727.954,0.0,1937.1719999999998,1423.5098249470775,0.0,0.0,0.0,463.1438,1484.532,44.916,1484.6754999999998,5.67,24.534,3820.509,1677.616,268.0176,0.0,1582.2326,2067.7364999999995,353.066,108.62113708186637,0.0,0.0,0.0,0.0,639.5112,0.0,1023.0863884136472,113.93055638717296,6205.249673118873,1781.7875068433298,0.0,0.0,0.0,0.0,1286.7881726137425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42418.20912990115
t1117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7690.519020798202,2983.619,0.0,220.62501376612303,946.2563390550214,1500.3260099585684,0.0,6975.052,6178.896,0.0,240.11599999999999,0.0,1895.478,0.0,0.0,0.0,0.0,351.52599999999995,1205.3100000000002,199.7736,1592.9265,7.8785,22.419,3271.1626,1602.352,129.592,0.0,1570.0854000000002,1994.2424999999998,315.52200000000005,179.84357671368096,0.0,0.0,0.0,0.0,638.3224,0.0,157.1440230875594,107.80059151046713,1083.7257532291164,622.0555014404862,0.0,859.8513397354728,0.0,546.8130673535111,1998.5430850872813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47087.77682173549
t1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6770.792,0.0,0.0,189.64729989493907,0.0,4375.5740000000005,0.0,6940.115,6512.8640000000005,0.0,285.27200000000005,0.0,1690.20528135129,756.857061943201,0.0,0.0,0.0,263.8356,1007.2019999999999,299.6414,1321.221,15.386,30.195,2803.1644,1334.7839999999999,134.272,208.422,0.0,2005.731,413.572,0.0,625.7207,1877.7568,402.9168000000001,0.0,573.776759685598,0.0,385.6949324315583,127.74740553852237,2337.8895012362827,188.62079692510065,0.0,1874.752931850223,310.32,546.8130673535111,166.91740411568068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46777.6801423259
t1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7607.712,3297.7824,263.0232469788284,147.13126967948824,946.1948219975613,4876.897199265475,0.0,6521.074,0.0,0.0,346.26800000000003,0.0,1820.6859999999997,0.0,700.0,0.0,0.0,242.28259999999995,933.966,428.9364,1060.642,119.14,47.799,1906.7209999999998,1116.4879999999998,226.7296,817.14,0.0,2321.1315,543.322,1884.3703140335704,0.0,0.0,460.5712,0.0,634.0696,0.0,0.0,93.89156105378433,0.0,4297.704122655795,0.0,704.8048368654987,0.0,779.4632355136773,1418.257485087281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46564.19939313096
t1120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3399.249223971236,2105.9056,0.0,171.3157777146994,919.3560832725544,5628.8330000000005,0.0,5401.851,7528.912,0.0,232.044,0.0,1303.108,0.0,0.0,1232.063890098584,0.0,195.6626,883.8059999999998,444.3872,722.9034999999999,257.3445,26.82,1311.8794,1130.792,77.41440000000001,1578.7679999999998,0.0,2377.9845000000005,850.784,2208.6469659226073,697.9181,0.0,476.1784,0.0,655.6096,0.0,883.2302184801828,11.767872536178809,3431.4525237393964,0.0,0.0,0.0,198.0411342890627,1192.8639382098481,795.4628900379892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48332.35631827234
t1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4212.936,1285.3972,0.0,110.76141387434724,818.1557177306036,4896.150000000001,311.5405,3710.56,6788.567999999999,2666.4992000000007,491.242,0.0,1811.452,0.0,0.0,0.0,0.0,140.8078,693.252,508.8808,281.8695,389.97349999999994,14.975999999999999,621.6592,700.9680000000001,210.928,1157.259,1804.8394,2616.3765,1421.2279999999998,2321.762564976822,0.0,0.0,21.971716091039983,0.0,640.1104,207.97881968559773,224.9614495508979,52.360473885524335,3431.4525237393964,1612.5497645488933,0.0,859.8513397354728,60.64657878385934,214.92841202032469,1987.5572270417613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49302.41100166454
t1122,149.67707992340002,0.0,0.0,0.0,8.327804112,0.0,406.3274422980001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.6879999999999,151.01779999999997,104.50739356403199,53.871481242099854,300.39644241379114,1819.531,173.709,1767.325,3307.6240000000003,1514.5408000000002,12.108,2797.4802000000004,939.6,0.0,671.8929,0.0,0.0,156.338,881.5260000000001,597.4132,26.675,775.9639999999999,17.595,133.17040000000003,652.264,393.168,1625.7630000000001,1850.3757999999998,2775.672,1456.366,2389.3856376579392,727.8062,2603.186,490.2720000000001,344.78459999999995,585.7768,1123.5539864322795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.04511408728104,0.0,1814.7835582704674,0.0,2000.0,1865.2708591907901,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,41614.779499192075
t1123,163.4,0.0,0.0,0.0,24.983412336,0.0,406.3274422980001,0.0,0.0,246.6900631051998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.77484796920953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.35999999999999,6.119999999999999,0.0,0.0,0.0,0.0,0.34600000000000003,0.0,43.95199999999999,308.2528,0.0,594.6012000000001,185.952,1550.8319999999999,285.5055,1111.3769999999997,6.32085,251.4708,737.6819999999999,710.8659999999999,48.245999999999995,1246.5075,417.924,70.6034,533.664,515.2784,1807.8000000000002,1852.5259999999998,2605.527,1356.22,2485.1879290661072,659.593,2503.7891999999997,487.2096,348.61920000000003,544.7704,1316.1911,0.0,0.0,5468.247099,235.1259591934578,0.0,1875.751909799864,-0.0011419776000076711,546.8130673535111,1155.2917089321083,0.0,2708.1765880307903,0.0,2000.0,2250.0,1213.614350176513,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,43718.490185283146
t1124,135.95415984680002,0.0,0.0,0.0,0.0,0.0,812.6548845960002,0.0,0.0,246.6900631051998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.3976,1576.092,1148.968,420.5025,1050.2800000000002,326.178,264.772,508.26400000000007,607.1056,1764.4920000000002,1801.3346000000001,2574.801,1496.326,2505.376390418061,541.6191,2758.1139999999996,510.37600000000003,456.9012,466.0744000000001,1342.832,0.0,0.0,1651.2895747626012,4246.74954465121,0.0,1575.6146474760385,0.0,0.0,1750.3105084403455,0.0,1669.4947051531997,0.0,2000.0,2250.0,1213.614350176513,0.0,0.0,0.0,0.0,0.0,250.0,1769.6064944635139,0.0,42133.78532308948
t1125,149.67707992340002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.9672463724879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.96279999999996,1828.5900000000001,982.4482,1667.743,708.596,873.072,294.3868,425.272,489.344,1969.923,1539.4652,2099.8485,1388.314,2406.058816743047,464.6862,2487.7581999999998,463.4536,477.1925999999999,350.55440000000004,1241.6044,0.0,0.0,4507.364896,1525.935798329322,0.0,0.0,0.0,0.0,1351.9263253409458,0.0,612.4281110766008,0.0,2000.0,2250.0,1213.614350176513,0.0,265.9996172191084,534.143732529562,390.71992574633543,0.0,250.0,2040.0,0.0,40373.05079945732
t1126,149.67707992340002,0.0,0.0,0.0,48.0,0.0,406.3274422980001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.894,1875.774,673.3638,2044.867,454.923,1640.646,795.2114000000001,1265.6080000000002,321.24,2003.5049999999997,1411.6102,1414.0394999999999,1254.79,2418.9780215555356,387.1395,2047.1702,420.66800000000006,479.86619999999994,252.2016,1176.5810999999999,0.0,0.0,1318.1573530942942,1899.9066556788514,0.0,0.0,0.0,0.0,1156.910264781475,0.0,938.1859900766003,0.0,2000.0,2250.0,1213.614350176513,0.0,685.2210650460283,534.143732529562,900.0,0.0,0.0,2040.0,0.0,38038.220455160255
t1127,149.67707992340002,0.0,0.0,0.0,0.0,0.0,406.3274422980001,0.0,0.0,166.7930060483118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.8093062334359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.92939999999999,1896.8700000000001,554.2908,1677.4945,269.60499999999996,2764.188,1458.8656000000003,2904.304,161.6912,2086.59,1073.1162000000002,824.535,1335.54,2448.342563083985,431.06249999999994,1753.7315999999998,365.6096,479.50739999999996,154.54319999999998,1203.452,0.0,0.0,0.0,0.0,0.0,0.0,-0.00456789669624591,1192.8639382098481,1419.715303920409,0.0,1052.977675843164,0.0,2000.0,2250.0,480.7434564398436,0.0,685.2210650460283,534.143732529562,563.2504026668721,0.0,0.0,1481.7601151875501,0.0,36740.54651953371
t1128,149.67707992340002,0.0,0.0,0.0,0.0,0.0,812.6548845960002,60.113918796207024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.742276634075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.72819999999999,1999.3440000000003,494.2128,1219.5095000000001,208.34100000000004,3349.827,1638.0196,3344.04,172.0208,1942.4850000000001,1075.0766,707.2334999999999,1380.142,2442.7522878124046,367.20200000000006,1463.8349999999998,325.6,492.12779999999987,69.9816,1016.4389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.986145215481,1419.715303920409,0.0,1085.8710184425252,0.0,594.0131453299508,824.7843515629232,1213.614350176513,0.0,685.2210650460283,534.143732529562,900.0,0.0,0.0,2040.0,0.0,35737.45495998549
t1129,149.67707992340002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.6900631051998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.742276634075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.5374,1783.752,503.83820000000003,722.2325,229.60350000000003,3272.535,1355.6281999999999,4197.456,308.2384,1772.8890000000001,927.4772,683.1270000000001,1381.176,2461.188532849248,399.61789999999996,1170.4699999999998,248.25840000000002,494.53979999999996,25.940800000000007,918.1002,0.0,-0.007616991612642288,0.0,0.0,0.0,0.0,260.6640334746711,0.0,1478.9204675872809,0.0,1625.3178584341376,0.0,147.9320004870761,0.0,1213.614350176513,0.0,685.2210650460283,0.0,900.0,0.0,0.0,1411.4477259919931,2583.610094213702,34302.43543093171
t1130,149.67707992340002,0.0,0.0,0.0,0.0,0.0,812.6548845960002,0.0,0.0,493.38012621039985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.742276634075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.97539999999998,1268.4060000000002,463.3112,627.8085,292.81,2461.536,1184.9694,5124.448,314.03040000000004,1413.9840000000002,832.0520000000001,583.38,1225.28,2338.1509411004954,400.037,854.2429999999999,203.0928,472.353,14.243200000000002,771.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.605002087281,0.0,2037.394558442525,0.0,287.00828228774714,0.0,303.52394406211374,0.0,685.2210650460283,534.143732529562,900.0,0.0,0.0,689.6713106301744,2502.3902181085014,32629.35732165831
t1131,149.67707992340002,0.0,0.0,0.0,1.966824672000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.742276634075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.6964,629.808,365.807,656.8925,324.359,1443.177,1098.6928,5772.216,229.72000000000003,2527.299,846.4898000000001,432.6615,1224.9920000000002,2260.4729676761713,379.5253000000001,741.6671999999999,150.7944,427.46939999999995,9.6888,692.5575999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.468557587281,0.0,1197.6439957360585,0.0,1124.7076305299925,920.4951246317619,0.0,0.0,0.0,534.143732529562,900.0,0.0,198.97550484352925,2040.0,1899.5087952612687,31613.316190025107
t1132,149.67707992340002,0.0,0.0,0.0,8.327804112,0.0,1163.601423578014,0.0,0.0,246.6900631051998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.742276634075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.9022,497.49600000000004,300.06699999999995,557.7,315.294,1023.507,825.9658,6156.04,167.3184,1732.395,847.7664,302.598,1164.806,2184.411590109131,338.6053,799.7973999999999,135.5192,395.5007999999999,9.854400000000002,462.90029999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1599.615964087281,0.0,2708.1765880307903,0.0,93.15361832900825,793.6055031917626,0.0,0.0,685.2210650460283,534.143732529562,900.0,0.0,250.0,1802.9373928701245,1249.9804628864008,31158.31776443278
