Resource,CNQ_RS,GG_RS,SQ_RS,NNSW_RS,CNSW_RS,SNW_RS,SNSW_RS,VIC_RS,SA_RS,TAS_RS,CNQ_COAL,GG_COAL,SQ_COAL,CNSW_COAL,SNW_COAL,VIC_COAL,CNQ_CCGT,GG_CCGT,SQ_CCGT,NNSW_CCGT,CNSW_CCGT,SNW_CCGT,SNSW_CCGT,VIC_CCGT,SA_CCGT,TAS_CCGT,CNQ_OCGT,GG_OCGT,SQ_OCGT,NNSW_OCGT,CNSW_OCGT,SNW_OCGT,SNSW_OCGT,VIC_OCGT,SA_OCGT,TAS_OCGT,CNQ_BIO,CNQ_SQ2_SOLAR,CNQ_SQ3_SOLAR,CNQ_SQ4_SOLAR,GG_SQ6_SOLAR,SQ_SQ7_SOLAR,SQ_SQ8_SOLAR,NNSW_SN1_SOLAR,NNSW_SN2_SOLAR,CNSW_SN3_SOLAR,SNSW_SN5_SOLAR,SNW_SN9_SOLAR,VIC_SV2_SOLAR,VIC_SV6_SOLAR,SA_SS3_SOLAR,SA_SS7_SOLAR,SA_SS5_SOLAR,TAS_ST2_SOLAR,CNQ_WQ1_WIND,CNQ_WQ2_WIND,CNQ_WQ4_WIND,CNQ_WQ3_WIND,GG_WQ6_WIND,SQ_WQ8_WIND,NNSW_WN2_WIND,CNSW_WN3_WIND,SNW_WN9_WIND,SNSW_WACT_WIND,VIC_WV3_WIND,VIC_WV4_WIND,VIC_WV5_WIND,VIC_WV7_WIND,SA_WS1_WIND,SA_WS3_WIND,SA_WS4_WIND,TAS_WT1_WIND,TAS_WT2_WIND,TAS_WT3_WIND,CNQ_BATTERY,GG_BATTERY,SQ_BATTERY,NNSW_BATTERY,CNSW_BATTERY,SNW_BATTERY,SNSW_BATTERY,VIC_BATTERY,SA_BATTERY,TAS_BATTERY,CNQ_PH,GG_PH,SQ_PH,NNSW_PH,CNSW_PH,SNW_PH,SNSW_PH,VIC_PH,SA_PH,TAS_PH,CNQ_PH_NEW,SNSW_PH_SNOWY,TAS_PH_NEW
t1696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.1312559317006,-360.2671658002977,-357.9830597573256,-346.2514163679404,-808.8000410386894,-808.8000410386894,-808.8000410386894,-821.0630979580117,-832.4296717712443,-1422.4843471880067,-1045.2598108431541,0.0,-1076.6941719824385,-1245.963965512473,-1314.3638347819056,0.0,-1314.3638347819056,-1412.203539994159,-1373.8987053321748,0.0,-1045.2598108431544,-1546.1696957032934,-1398.6069985099352
t1697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1132.1536489287328,-1132.268645506376,-1166.2002951806317,-1193.2277166058664,-1424.7393539888365,-1424.7393539888365,-1424.7393539888365,-1468.32858194637,-1512.1705026285335,-1422.4871921623908,-1045.364347277882,0.0,-1076.8018521676552,-1246.0885743699098,-1314.4952843103365,0.0,-1314.4952843103365,-1412.344774471606,-1395.855368607991,0.0,-1045.364347277882,-1546.324328136107,-1398.746873197255
t1698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1132.155913240559,-1132.270910048196,-1166.2026275858868,-1193.2301030660724,-1424.7393539888365,-1424.7393539888365,-1424.7393539888367,-1468.3287622120977,-1512.1706774911804,-1422.4871921623908,-1045.4688941672987,0.0,-1076.9095431219675,-1246.2131956894784,-1314.6267469850352,0.0,-1314.626746985035,-1412.4860230739134,-1395.9949681048015,0.0,-1045.4688941672987,-1546.4789760337103,-1398.8867618734423
t1699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1132.1288541584406,-1132.243784055259,-1166.1755867836466,-1193.2030817423877,-1424.7393469395797,-1424.7393469395802,-1424.73934693958,-1468.3289046300795,-1512.1710006804522,-1422.490037142465,-1045.57345151245,0.0,-1077.017244846452,-1246.337829472426,-1314.7582228073159,0.0,-1314.7582228073156,-1412.6272858024938,-1396.134581562958,0.0,-1045.57345151245,-1546.63363939765,-1399.0266645398963
t1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1132.1311184206775,-1132.246048547356,-1166.1779191394846,-1193.205468153324,-1424.7421964239727,-1424.7156650383781,-1424.7156650383781,-1468.30516918639,-1512.1473529211296,-1422.4871921623908,-1045.6780193143813,0.0,-1077.1249573421865,-1246.4624757199979,-1314.8897117784936,0.0,-1314.8897117784934,-1412.7685626587597,-1396.2742089838562,0.0,-1045.6780193143813,-1546.7883182294731,-1399.166581198016
t1701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1132.1277079198576,-1132.2426044455492,-1166.174576732402,-1193.2022143780894,-1424.7128543619153,-1424.7128543619149,-1424.7128543619153,-1468.3024314610295,-1512.1447024542986,-1422.4823940607027,-1045.7825975741387,0.0,-1077.2326806102471,-1246.587134433441,-1315.0212138998836,0.0,-1315.0212138998834,-1412.909853644124,-1396.4138503688932,0.0,-1045.7825975741387,-1546.9430125307263,-1399.306511849201
t1702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1132.1299721798018,-1132.2448689352868,-1166.1768520066275,-1193.2045496291462,-1424.7156526351778,-1424.7156526351778,-1424.715703793323,-1468.3053164876062,-1512.1476755916071,-1422.4823940607027,-1045.8871862927679,0.0,-1077.3404146517123,-1246.7118056140025,-1315.1527291728007,0.0,-1315.1527291728007,-1413.0511587600001,-1396.5535057194652,0.0,-1045.8871862927679,-1547.0977223029565,-1399.4464564948505
t1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1132.1322364442744,-1132.2471334295537,-1166.1791843649962,-1193.2069360430182,-1424.7156526351778,-1424.718496150722,-1424.7156526351778,-1468.308248624891,-1512.1506998930065,-1422.4852390311808,-1045.9917854713153,0.0,-1077.4481594676593,-1246.8364892629286,-1315.2842575985605,0.0,-1315.2842575985603,-1413.1924780078007,-1396.6931750369686,0.0,-1045.991785471315,-1547.2524475477112,-1399.5864151363642
t1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1132.1345007132759,-1132.249394713229,-1166.1815167280295,-1193.209322461663,-1424.7156526351778,-1424.7213455934132,-1424.7185020721818,-1468.3111852472612,-1512.153724200455,-1422.4811007707533,-1046.0963951108265,0.0,-1077.555915059165,-1246.9611853814667,-1315.339241022829,0.0,-1315.339241022829,-1413.3338113889397,-1396.7548543744601,0.0,-1046.096395110826,-1547.4071882665378,-1399.7263877751416
t1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1132.1366842210555,-1132.2516469020497,-1166.1838372527964,-1193.2117088850807,-1424.7156526351778,-1424.7156526351778,-1424.7156526351778,-1468.314121875505,-1512.1567307495375,-1422.4823940607027,-1046.2010152123478,0.0,-1077.663681427308,-1247.085893970864,-1315.3942245691378,0.0,-1315.3942245691378,-1413.4751589048303,-1396.8149123589117,0.0,-1046.201015212347,-1547.561944460984,-1399.8663744125827
t1706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1132.1389484989522,-1132.2539109091877,-1166.1861696251353,-1193.214047941641,-1422.6224812949076,-1422.6276775106787,-1422.6276775106785,-1468.3170156172405,-1512.1597195404668,-1422.4852390311805,-1046.3056457769253,0.0,-1077.7714585731653,-1247.2106150323673,-1314.3292727200953,0.0,-1314.3292727200953,-1413.616520556886,-1396.6714289815864,0.0,-1046.3056457769248,-1547.7167161325974,-1400.006375050088
t1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1132.1412127813776,-1132.2561754215383,-1166.1885020021393,-1193.2164343745096,-1422.6224712606581,-1422.6305227717241,-1422.630522771724,-1468.319952257145,-1512.1627438659543,-1422.4880840073486,-1046.410286805606,0.0,-1077.879246497815,-1247.335348567224,-1314.3842672653009,0.0,-1314.3842672653009,-1413.7578963465205,-1396.7298734398778,0.0,-1046.4102868056054,-1547.8715032829255,-1400.1463896890568
t1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1132.1434770683318,-1132.2583659365741,-1166.1908166193934,-1193.218820812151,-1422.6237728192586,-1422.6333680384603,-1422.6276775106787,-1468.3228889029228,-1512.1657681974907,-1426.185126718653,-1046.514938299436,0.0,-1077.9870452023351,-1247.4600945766815,-1314.384267265301,0.0,-1314.4927255078915,-1413.8992862751481,-1396.8695603959175,0.0,-1046.5149382994352,-1548.0263059135168,-1400.2864183308898
t1709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1132.1457413598143,-1132.260630457835,-1166.1931490056913,-1193.2212072545656,-1422.6250743804624,-1422.6362133108867,-1422.6305227717241,-1468.3258255545734,-1512.1687925350755,-1426.4083959277013,-1046.6196002594615,0.0,-1078.094854687804,-1247.5848530619876,-1314.405062059407,0.0,-1314.6241879266843,-1414.0406903441824,-1397.0092613220495,0.0,-1046.619600259461,-1548.1811240259194,-1400.4264609769875
t1710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1132.147754337748,-1132.2628367992695,-1166.1954813966545,-1193.2235937017529,-1422.626375944269,-1422.6390585890038,-1422.6333680384603,-1468.328762212098,-1512.1718168787095,-1426.4112487501989,-1046.7242726867305,0.0,-1078.2026749552995,-1247.7096240243902,-1314.5365157109782,0.0,-1314.7556634930338,-1414.182108555038,-1397.1152827056696,0.0,-1046.7242726867296,-1548.3359576216812,-1400.5665176287505
t1711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1132.150018637785,-1132.2646739477407,-1166.197813792282,-975.3800838075467,-1422.6276775106787,-1422.6418979513517,-1422.6362133108867,-1468.3316988754955,-1512.1748412283916,-1426.4125537852292,-1046.8289555822885,0.0,-1078.3105060059,-1247.8344074651366,-1314.667982509229,0.0,-1314.8871522082545,-1414.3235409091285,-1397.1152827056696,0.0,-1046.8289555822878,-1548.4908067023516,-1400.7065882875793
t1712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.8149202426996,-966.9506101980962,-995.7479604119303,-975.3820227286847,-1422.6276775106787,-1422.6447373193785,-1422.6390585890038,-1468.3346355447666,-1512.1778655841229,-1426.4138425364038,-1046.9336489471832,0.0,-1078.4183478406842,-1247.9592033854751,-1314.7994624554744,0.0,-1315.018654073662,-1414.4649874078696,-1397.1152827056696,0.0,-1046.9336489471823,-1548.6456712694787,-1400.8466729548747
t1713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2192870353124,48.90489073808062,51.1887725714602,-427.15964823943057,-1214.503198418745,-1214.5031984187453,-1214.7082017862665,-1468.2090214984753,-1511.9287070465443,-1296.233462847575,-1047.0383527824613,0.0,-1078.52620046073,-1248.0840117866537,-1314.9309555510295,0.0,-1315.150169090571,-1414.6064480526748,-1397.2550082064902,0.0,-1047.0383527824606,-1548.8005513246112,-1400.986771632038
t1714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.219392747016315,49.09499093965939,51.188874949210096,-427.1605025604357,-1214.5056274299998,-1214.5056274300002,-1214.7106312075289,-1333.387836844804,-1288.528310190518,-1296.2360553196856,-1047.1430670891705,0.0,-1078.6340638671168,-1248.2088326699209,-1315.0624617972094,0.0,-1315.2816972602968,-1414.7479228449595,-1395.3100205422143,0.0,-1047.1430670891696,-1548.9554468692982,-1401.1268843204698
t1715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.219491185998685,49.09508912983764,51.18897732716474,-427.16135688314944,-1214.5080564461125,-1214.5080564461127,-1214.71306063365,-1333.390503625811,-1288.5308872522924,-1296.238647796981,-1047.2477918683571,0.0,-1078.7419380609228,-1248.3336660365244,-1315.193981195329,0.0,-1315.4132385841554,-1414.889411786138,-1395.4495654987643,0.0,-1047.2477918683562,-1549.1103579050887,-1401.267011021572
t1716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.219598217942334,49.09518732021228,51.18907970532416,-427.16221120757183,-1214.5104854670835,-1214.5104854670838,-1214.71549006463,-1333.393170412152,-1288.5334643192207,-1296.2412402794616,-1047.3525271210692,0.0,-1078.8498230432274,-1248.458511887713,-1315.3255137467033,0.0,-1315.5447930634616,-1415.0309148776257,-1395.5891244112054,0.0,-1047.352527121068,-1549.2652844335319,-1401.4071517367456
t1717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21929430823082,49.09499093965939,51.188874949210096,-427.1630655337028,-1214.5129144929124,-1214.5129144929128,-1214.7179195004692,-1333.3958372038262,-1288.5360413913036,-1296.2438327671268,-1047.457272848354,0.0,-1078.9577188151088,-1248.5833702247355,-1315.4570594526485,0.0,-1315.6763606995314,-1415.1724321208376,-1395.7286972809331,0.0,-1047.457272848353,-1549.4202264561775,-1401.5473064673927
t1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.219392747016315,49.09508912983764,51.18897732716474,-427.1639198615425,-1214.5153435235993,-1214.5153435235995,-1214.7203489411668,-1333.398504000834,-1288.5386184685403,-1296.2464252599775,-1047.5620290512593,0.0,-1079.0656253776463,-1248.7082410488404,-1315.5886183144798,0.0,-1315.8079414936808,-1415.3139635171894,-1395.8682841093441,0.0,-1047.562029051258,-1549.5751839745749,-1401.687475214914
t1719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.219491185998685,49.09518732021228,51.189079705324154,-427.1647741910909,-1214.9957561372494,-1214.5177725591448,-1214.7227783867236,-1562.567510354338,-1288.5411955509314,-1517.7184787146632,-1047.666795730832,0.0,-1079.1735427319195,-1248.8331243612765,-1315.7201903335133,0.0,-1315.9395354472254,-1415.4555090680963,-1396.007884897834,0.0,-1047.666795730831,-1549.7301569902738,-1401.8276579807118
t1720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.219689890605295,49.095285510783306,51.189182083688316,-1153.3117881012968,-1424.734252406838,-1424.732706434668,-1424.7327064346678,-1562.5706354956087,-1288.5437726384766,-1517.7215141576914,-1047.771572888121,0.0,-1079.2814708790074,-1248.9580201632925,-1315.8517755110643,0.0,-1316.0711425614816,-1415.5970687749734,-1396.1474996477987,0.0,-1047.7715728881199,-1549.885145504824,-1401.9678547661886
